particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,558.816406,863.489807,417.135406,3.7069931,1.79592288,3.34261608,1.53721642,0.105658367,-1
4503599660924928,13,0,849.28656,580.174805,-237.44455,3.52272201,5.25867939,3.96580005,-1.51996732,0.105658367,-1
4503599677702144,13,0,60.0183411,-1026.7854,-801.661438,4.40373182,0.366777867,-0.990606725,-0.811333239,0.105658367,-1
4503599694479360,13,0,-301.094238,-983.479919,1653.65515,6.49747133,-1.16450965,-4.85701561,8.02517891,0.105658367,-1
9007199271518208,-13,0,-691.605591,-761.296326,2154.8916,7.98520041,-1.05101562,-0.698355794,2.61699224,0.105658367,1
9007199288295424,13,0,1008.7644,200.710846,-885.683899,4.54470778,1.69162345,0.650969386,-1.55321634,0.105658367,-1
9007199305072640,13,0,1024.37866,92.405571,-910.72113,4.59042263,2.58291745,0.542595744,-2.33163118,0.105658367,-1
9007199321849856,-13,0,-262.386688,-994.506775,115.246948,3.45486546,-1.65904534,-5.07946587,0.59840709,0.105658367,1
13510798898888704,-13,0,-146.587448,1018.03857,-528.119324,3.86218572,-0.184402987,3.44420338,-1.76864982,0.105658367,1
13510798915665920,13,0,-201.431122,-1008.62073,365.122925,3.64138079,-1.53792512,-9.27528286,3.33700943,0.105658367,-1
13510798932443136,13,0,-1018.68353,142.036453,467.575256,3.77567315,-3.10361862,0.121411048,1.40966403,0.105658367,-1
13510798949220352,-13,0,-776.911926,-674.016541,-1415.32019,5.83974552,-2.74931097,-1.97697258,-4.65328646,0.105658367,1
18014398526259200,-13,0,813.109802,-629.875305,-415.727203,3.70491481,2.90685225,-2.64183521,-1.58602881,0.105658367,1
18014398543036416,-13,0,526.196777,666.601685,3001,10.4065228,1.43545079,1.40755582,7.08503246,0.105658367,1
18014398559813632,13,0,-833.53125,602.591187,-2695.01392,9.80735683,-0.430665731,-0.0691422299,-1.02904034,0.105658367,-1
18014398576590848,-13,0,270.277191,992.391418,845.704468,4.44288921,2.09291101,6.51123857,5.62166452,0.105658367,1
22517998153629696,-13,0,1026.47241,65.1525116,-485.539368,3.84992361,1.08001816,-0.240417272,-0.51540494,0.105658367,1
22517998170406912,13,0,410.204224,-943.198181,419.680878,3.70729017,2.70566773,-5.44809961,2.48100591,0.105658367,-1
22517998187184128,-13,0,-69.8447189,-1026.16382,482.835785,3.79541421,-0.546452463,-3.48776746,1.65515614,0.105658367,1
22517998203961344,13,0,831.788574,-250.311676,-3001,10.4324903,1.10804117,-0.0614985675,-3.79824853,0.105658367,-1
27021597781000192,-13,0,-684.438354,-767.746399,-1277.24438,5.47362423,-2.62845874,-2.48501897,-4.48640442,0.105658367,1
27021597797777408,13,0,-908.123108,-482.910828,153.710678,3.52551389,-0.832782209,-0.792081058,0.16965571,0.105658367,-1
27021597814554624,-13,0,-156.296692,-1016.59326,454.895844,3.77060246,-0.586771071,-1.78736937,0.828260958,0.105658367,1
27021597831331840,-13,0,963.864075,358.965942,-1376.50061,5.73765326,2.65034795,0.658015072,-3.64687181,0.105658367,1
31525197408370688,13,0,-510.50473,-892.902771,-888.785156,4.53530407,-3.4250679,-6.61188841,-6.43273735,0.105658367,-1
31525197425147904,-13,0,-964.801636,-356.438324,-396.706451,3.71394372,-1.36799443,-0.17667681,-0.527521372,0.105658367,1
31525197441925120,-13,0,-644.178162,-801.825989,-1345.49146,5.65210533,-2.69088626,-2.85709023,-5.12893534,0.105658367,1
31525197458702336,13,0,-593.009155,-840.375244,-379.037231,3.65722442,-4.97420168,-7.58393621,-3.34171152,0.105658367,-1
36028797035741184,13,0,-629.944946,813.055847,-165.770187,3.50030065,-1.27251661,1.13895595,-0.273734838,0.105658367,-1
36028797052518400,13,0,-84.3698425,1025.07178,400.615784,3.68314457,-0.914088249,7.34692001,2.88285661,0.105658367,-1
36028797069295616,13,0,-893.982483,-508.611633,38.4695969,3.43553734,-4.75000191,-3.05716681,0.211172074,0.105658367,-1
36028797086072832,-13,0,1002.63385,229.381454,1882.07214,7.15750265,3.25556231,0.428489447,5.99972057,0.105658367,1
40532396663111680,13,0,-844.983337,-586.424377,-5.60108995,3.4370389,-2.65644026,-2.21891832,-0.0188238937,0.105658367,-1
40532396679888896,-13,0,-548.494751,-870.082764,-944.274658,4.66880369,-1.41754222,-1.67044711,-2.00468469,0.105658367,1
40532396696666112,13,0,281.608551,989.235596,-557.762756,3.90448713,1.41081119,6.08210325,-3.3844378,0.105658367,-1
40532396713443328,13,0,216.415039,-1005.51233,900.34314,4.56240034,1.23538411,-4.27440882,3.89167309,0.105658367,-1
45035996290482176,-13,0,985.515442,294.363251,-703.183044,4.15764189,5.90167332,1.44095993,-4.15155268,0.105658367,1
45035996307259392,13,0,-871.930908,545.55188,180.885727,3.48430991,-8.10674095,4.70851564,1.64844263,0.105658367,-1
45035996324036608,13,0,-814.900391,-627.557007,1883.07129,7.16431236,-1.55937338,-1.59006333,4.06431675,0.105658367,-1
45035996340813824,13,0,-968.770691,-345.505096,863.850525,4.48363113,-3.79794431,-1.68188059,3.48539615,0.105658367,-1
49539595917852672,-13,0,372.283081,958.799133,-63.7234039,3.44917202,1.18720484,2.20569634,-0.154798582,0.105658367,1
49539595934629888,13,0,-943.892822,-408.603516,-1079.64771,4.97613144,-4.28917694,-2.19274926,-5.05309248,0.105658367,-1
