particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1006.83582,-210.171463,-575.003052,3.93146276,8.21921539,-2.03071046,-4.73206377,0.105658367,1
4503599660924928,13,0,433.297119,-932.815125,2560.75317,9.20779705,1.59663856,-2.70535135,7.80847216,0.105658367,-1
4503599677702144,-13,0,182.020355,-1012.30383,-1549.1803,6.20411539,0.65199858,-5.36845589,-8.14094734,0.105658367,1
4503599694479360,-13,0,-530.247375,-881.321838,692.284424,4.13719416,-3.4378736,-5.11596203,4.14695406,0.105658367,1
9007199271518208,-13,0,981.92334,306.132263,-987.42688,4.75929642,3.88732076,0.88895601,-3.82445884,0.105658367,1
9007199288295424,-13,0,574.975769,852.814941,-884.913269,4.52775717,3.28735352,4.32428122,-4.67092323,0.105658367,1
9007199305072640,-13,0,-801.826233,-644.177856,-1108.0874,5.15607452,-0.679778516,-0.150594637,-0.724070668,0.105658367,1
9007199321849856,13,0,373.864349,958.183655,851.89093,4.47119617,0.382936776,1.82973135,1.54124057,0.105658367,-1
13510798898888704,-13,0,-1028.18481,-26.9536304,-542.785217,3.88246703,-4.50315905,0.190404594,-2.37669492,0.105658367,1
13510798915665920,-13,0,1015.21967,-164.983383,1379.91101,5.74379921,3.74416256,-0.920857012,5.16742849,0.105658367,1
13510798932443136,13,0,-459.648071,-920.116333,-719.766174,4.18838453,-3.33645201,-7.36883688,-5.65926218,0.105658367,-1
13510798949220352,-13,0,-1002.61517,229.462936,-645.845642,4.05541468,-3.64047337,1.14949512,-2.39458466,0.105658367,1
18014398526259200,13,0,807.333374,637.262329,-515.417908,3.84110022,3.15922236,2.88654113,-2.14259505,0.105658367,-1
18014398543036416,-13,0,989.450684,280.851837,-98.4440155,3.44901896,5.27706766,1.17734683,-0.517218888,0.105658367,1
18014398559813632,-13,0,-883.55011,526.526062,2791.51538,9.93097973,-1.40679574,1.19728613,4.99025536,0.105658367,1
18014398576590848,13,0,-1003.44049,225.826645,2434.39893,8.82179642,-2.1038456,0.157415196,4.97552729,0.105658367,-1
22517998153629696,13,0,-100.908867,-1023.57593,-390.888763,3.67184353,-0.335480452,-6.54587936,-2.490062,0.105658367,-1
22517998170406912,-13,0,-19.9836903,1028.34387,-930.38092,4.62783623,0.195906177,5.78915405,-5.23719501,0.105658367,1
