particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,7.05695295,-1.45372343,3.52722263,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.72998738,1.86200392,0.264178485,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.80015469,-0.459979802,-0.703517616,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.05311799,1.63748014,0.0160468463,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.500043869,2.45426917,-2.06383896,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.665246964,-1.11791766,0.676845849,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-7.41863108,-0.132058203,2.13580751,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.33283424,-3.74877548,-2.3355298,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.879444361,0.83291924,-0.880450249,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.797732174,-2.17808342,3.45262766,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.97174048,-3.99503541,5.56329536,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.69157958,-2.05800676,1.89099205,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.876455307,3.87567854,0.74919492,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.821260452,-2.49059343,-0.435164869,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.0914990753,-1.78315103,-4.52472878,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.37459683,-0.688969076,-3.63829303,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.95198369,3.76900792,1.46412754,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.411334187,1.10368419,-0.620442986,0.105658367,1
22517998187184128,-13,0,0,0,0,0,7.55438185,1.40738189,0.93325156,0.105658367,1
22517998203961344,13,0,0,0,0,0,-7.41899586,-4.06516743,2.8108778,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.12336541,1.33535123,0.140052959,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.67812634,-0.600535512,-2.6872313,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.42150712,-0.0501547791,1.6657176,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.29719305,3.34921813,7.40797377,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.43258977,0.996075869,-3.41775608,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.11776054,3.65482759,3.22670627,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.10875797,2.43394279,-0.0952880234,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.69360042,3.02478623,6.2994647,0.105658367,-1
