particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,-0.870654464,-4.84914255,3.56215501,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.17911196,0.599353254,-2.49325538,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,4.01330566,-2.05490875,2.54509211,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-8.25883484,2.87757134,-1.66472673,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.23354053,1.37132108,-1.25718021,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.986405313,-5.94466829,0.437190235,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,1.31584418,0.399711937,-0.421799004,0.105658367,1
67553994460889088,-13,0,0,0,0,0,1.19799125,2.53972673,0.136343181,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.965284586,2.66218925,5.18849039,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,4.89870453,-3.55874038,-1.61546636,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.99399281,-2.26978612,-1.43738973,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.21171618,-0.969455123,2.09421539,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.15085316,7.71995974,0.113134436,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.978584528,-0.285206765,1.57093227,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.00839758571,-2.41599727,4.33892632,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.9666779,3.82064009,1.62575722,0.105658367,1
76561193732407296,-13,0,0,0,0,0,0.094911091,-1.3079412,1.15195704,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.8916235,3.36787295,7.15722132,0.105658367,1
81064793326223360,13,0,0,0,0,0,-7.30793953,-0.562896252,2.63290167,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.956021428,2.99706435,-1.34143639,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.76058936,3.37957287,-6.24757767,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.72639394,0.133422449,0.922946811,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.3111279,1.16064334,-0.479843616,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.49709702,-5.46737432,1.93167579,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.77201104,7.52152252,1.88344467,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-6.89057922,-3.76219916,5.45952749,0.105658367,1
90071992580964352,13,0,0,0,0,0,3.42431998,6.66345215,-4.42668772,0.105658367,-1
90071992597741568,13,0,0,0,0,0,5.04959393,3.83087564,2.73210144,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.29260874,6.15786695,-2.05382228,0.105658367,-1
