particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,555.641968,865.53595,-1921.30481,7.28882647,0.969628394,0.939634979,-2.49994874,0.105658367,1
27021597814554624,13,0,-638.681946,806.210815,-1527.88586,6.14771461,-2.21551824,2.30009174,-4.73664713,0.105658367,-1
27021597831331840,-13,0,1027.51172,-45.9355392,-149.432999,3.46871066,6.23492432,-0.587392032,-0.909495413,0.105658367,1
31525197408370688,-13,0,797.256958,649.824463,-305.443329,3.58028221,5.76840019,4.30388212,-2.13664913,0.105658367,1
31525197425147904,-13,0,368.389984,960.301636,-40.3652802,3.43476367,2.99017572,6.93374729,-0.29625988,0.105658367,1
31525197441925120,13,0,-11.1104689,1028.47803,355.073547,3.63033032,-0.40834558,9.25495338,3.19752765,0.105658367,-1
31525197458702336,-13,0,-623.795654,-817.783264,-518.601013,3.85244846,-1.77864516,-1.82335138,-1.28117454,0.105658367,1
36028797035741184,-13,0,1007.21161,208.363205,-1988.48938,7.46969032,4.04102564,0.521095514,-7.86973763,0.105658367,1
36028797052518400,-13,0,-1014.24664,170.863068,53.3876305,3.43672681,-7.42887545,1.56418359,0.393952131,0.105658367,1
36028797069295616,13,0,-706.894897,747.121155,962.444336,4.70028734,-4.12745285,3.91367912,5.31983232,0.105658367,-1
36028797086072832,13,0,-1010.53448,-191.599808,-25.1198444,3.43917251,-3.04730582,-0.891618013,-0.0774220303,0.105658367,-1
40532396663111680,-13,0,554.526428,-866.251099,-1665.46155,6.53775024,0.892375886,-1.96594632,-3.48400879,0.105658367,1
40532396679888896,13,0,1027.47375,-46.7772484,-518.4375,3.84882712,3.10860252,0.167143643,-1.56659031,0.105658367,-1
40532396696666112,13,0,-3.63445568,1028.53162,-933.865295,4.63869905,-0.320362061,3.39938331,-3.0959363,0.105658367,-1
40532396713443328,-13,0,-904.17688,-490.259766,-759.561218,4.26686049,-5.04410934,-2.38424182,-4.11807489,0.105658367,1
45035996290482176,-13,0,-625.023438,-816.845276,-888.488647,4.54216576,-1.79183626,-1.83433974,-2.20974946,0.105658367,1
45035996307259392,-13,0,-866.512329,-554.118042,721.644531,4.19607115,-3.07844257,-1.60260034,2.43184471,0.105658367,1
45035996324036608,-13,0,937.014526,-424.139435,78.1441803,3.46247864,1.53015959,-1.03109252,0.139528558,0.105658367,1
45035996340813824,-13,0,-713.684387,-537.639893,3001,10.4508581,-1.37983942,-0.704095304,5.17661381,0.105658367,1
49539595917852672,13,0,-745.223755,708.894897,-2311.06421,8.44576073,-1.61215901,1.10799432,-4.3771286,0.105658367,-1
49539595934629888,-13,0,-255.301697,996.34906,264.713531,3.5440836,-1.44264233,6.87235117,1.80669785,0.105658367,1
49539595951407104,-13,0,-465.007233,917.419617,-130.867477,3.46011043,-2.75897479,6.12524891,-0.854465246,0.105658367,1
49539595968184320,13,0,126.902252,1020.67932,2637.7229,9.44809914,-0.00198823889,2.48315716,6.35170984,0.105658367,-1
54043195545223168,13,0,1021.89563,-116.703644,965.127991,4.70618486,6.09644127,-0.385880232,5.72960377,0.105658367,-1
54043195562000384,-13,0,-169.515182,1014.47278,-612.674255,3.99526525,-0.651765823,5.77143717,-3.45812631,0.105658367,1
54043195578777600,13,0,950.55542,392.854706,-1218.71802,5.35839844,0.879331231,0.697062969,-1.31248033,0.105658367,-1
54043195595554816,13,0,-1015.78558,-161.462402,408.563477,3.74191284,-1.07758272,-0.483504295,0.463722974,0.105658367,-1
58546795172593664,13,0,980.697998,-310.035248,-376.192413,3.65623999,4.56874037,-1.12095976,-1.71936595,0.105658367,-1
58546795189370880,13,0,-155.896271,1016.65466,622.117371,4.0104804,-1.58687174,8.31420135,5.11854029,0.105658367,-1
58546795206148096,-13,0,-263.772827,994.140015,-2583.73804,9.28199196,-0.254443526,2.16132975,-5.44846392,0.105658367,1
58546795222925312,-13,0,-428.834686,934.875,-1103.66089,5.0385747,-0.888576031,2.67668438,-3.02026272,0.105658367,1
63050394799964160,-13,0,787.639771,661.448425,-1547.52148,6.20276785,2.45590782,1.65978003,-4.45178604,0.105658367,1
63050394816741376,-13,0,-486.756226,-906.06781,301.189453,3.57644224,-3.47769427,-5.8219676,1.98517954,0.105658367,1
63050394833518592,-13,0,926.142639,447.381592,1226.30286,5.34037971,5.06447744,2.10400248,6.53516531,0.105658367,1
63050394850295808,-13,0,875.582153,539.672485,35.1866531,3.44857502,1.98953295,0.864052117,0.0739529952,0.105658367,1
67553994427334656,13,0,-286.711395,987.768738,-147.370926,3.46892786,-1.65469086,4.59453058,-0.699239254,0.105658367,-1
67553994444111872,-13,0,-698.527405,754.950256,-450.045654,3.74570012,-5.95907307,6.89443445,-3.98663855,0.105658367,1
67553994460889088,13,0,-831.341614,-605.608459,596.066101,3.98343205,-1.32100844,-1.34380555,1.08713734,0.105658367,-1
67553994477666304,13,0,-621.856995,819.258423,436.406952,3.73213291,-2.4118824,2.66750598,1.52399457,0.105658367,-1
72057594054705152,13,0,-767.782227,-684.398193,2271.56665,8.32551956,-1.25168121,-1.5288136,4.34590244,0.105658367,-1
72057594071482368,13,0,707.299194,-395.355988,-3001,10.4991007,0.32135433,0.0986681953,-1.11401021,0.105658367,-1
72057594088259584,13,0,-487.695404,905.562561,-189.496017,3.49123073,-2.74286723,4.44271231,-0.961386442,0.105658367,-1
72057594105036800,-13,0,65.1669846,951.641174,3001,10.5180912,0.361626685,1.0951463,3.59061074,0.105658367,1
76561193682075648,-13,0,943.7771,-408.870758,1736.97778,6.73965359,2.13535595,-1.26113701,4.17727947,0.105658367,1
76561193698852864,-13,0,1011.60822,185.847397,1686.60059,6.59237337,3.6286695,0.35313198,5.97127485,0.105658367,1
76561193715630080,-13,0,-677.987244,751.363098,3001,10.5758438,-0.693514228,1.22145724,4.13227272,0.105658367,1
76561193732407296,13,0,607.262146,-830.134399,496.014893,3.81166601,3.15935349,-3.79661465,2.38039684,0.105658367,-1
81064793309446144,-13,0,-299.131866,-984.078552,-227.661835,3.52293348,-1.11054063,-2.59320974,-0.62316674,0.105658367,1
81064793326223360,-13,0,-1014.26709,170.741486,-33.800766,3.43595099,-4.62019682,1.09044933,-0.155894935,0.105658367,1
81064793343000576,-13,0,922.2724,455.306549,-1887.14075,7.21328402,0.910229087,0.105484761,-1.64843535,0.105658367,1
81064793359777792,-13,0,518.572083,-888.24176,2494.45728,9.04736519,0.105608746,-0.792471647,1.88866174,0.105658367,1
85568392936816640,-13,0,-308.978699,981.031433,240.055786,3.52808428,-0.835135281,3.67805767,0.879309058,0.105658367,1
85568392953593856,13,0,-290.82135,-986.566467,-151.421005,3.47763014,-0.470774055,-2.68755198,-0.400826663,0.105658367,-1
85568392970371072,13,0,-440.267883,-725.938232,3001,10.4496565,-0.0350053161,-0.548549533,1.86870754,0.105658367,-1
85568392987148288,13,0,-146.834198,-1018.00305,287.450775,3.59670281,0.103339344,-1.44344997,0.401340216,0.105658367,-1
90071992564187136,13,0,-3.76061416,1028.53113,-88.6684647,3.44465709,-0.338188529,8.16086388,-0.703970313,0.105658367,-1
90071992580964352,-13,0,945.820007,-404.122467,1095.9856,5.01488638,5.49914169,-2.68494439,6.51813745,0.105658367,1
90071992597741568,-13,0,863.697693,-558.495056,301.249603,3.59868431,1.26635981,-1.18606687,0.50548327,0.105658367,1
90071992614518784,-13,0,-862.710327,-560.019043,-540.569946,3.9089613,-1.32590473,-0.493078917,-0.737514913,0.105658367,1
