particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595968184320,-13,0,0,0,0,0,-5.78801012,1.37205613,-6.14487553,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.89507973,0.686952472,-2.65401721,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.243910685,1.04933691,-1.77179503,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.9900049,3.99078083,8.11979771,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.17836738,-2.22544193,-0.922699928,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.72331047,-0.322283059,3.29222608,0.105658367,-1
58546795189370880,13,0,0,0,0,0,5.76368141,-6.90712547,-4.04993534,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.39064145,-4.99106359,-0.124970026,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.821435213,7.40748119,-5.24345732,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.777541161,0.168352291,-0.904667079,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.37686801,-5.3800621,1.64264047,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.00861168,-1.09678078,-1.36401033,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.60687685,-0.128378287,1.50249064,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.427860767,6.53235054,-1.71130896,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.576218665,-1.20724106,3.85415626,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.28589725,2.06305575,-0.504746914,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.0170183778,-2.19948101,0.666885257,0.105658367,1
72057594054705152,13,0,0,0,0,0,-5.45161724,-5.34196281,4.22662926,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.34026659,2.95545745,-8.23695183,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.13521302,1.88693714,3.520612,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-7.79372406,0.483394802,-4.87197876,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.66009688,-1.00969183,0.930643976,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.38931251,-5.5237155,-6.9435339,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.709026039,-3.81734157,-6.4587388,0.105658367,1
76561193732407296,13,0,0,0,0,0,7.49226189,2.73514962,1.13106322,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.4596892,-2.96258783,-1.73867273,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.87973213,0.0024810289,-0.260964692,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.99777567,-0.586420596,-0.331816047,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.4047842,6.48779869,-3.49161339,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-5.60376692,-2.67448926,-0.101152115,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.444031268,2.17393446,-0.967797518,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.665917933,-3.0352931,0.431233972,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-0.493751407,-3.64922404,-1.53801858,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.37774038,6.69116163,2.38381481,0.105658367,-1
90071992580964352,13,0,0,0,0,0,4.77741098,-2.63572717,3.89163303,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.319789261,1.72757125,-1.18313634,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.501987278,1.41167724,4.2238183,0.105658367,-1
