particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.45322633,3.669801,-1.17719638,0.105658367,1
4503599660924928,13,0,0,0,0,0,1.63413477,-0.225076452,-0.7141397,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-3.29450607,7.80197334,3.02719188,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.7091186,-6.88628149,-2.11829376,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.69421649,-7.38157368,-0.560090959,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.64308095,5.80756044,-3.04416227,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.2835753,-1.63219607,1.05420542,0.105658367,-1
9007199321849856,13,0,0,0,0,0,7.54879808,-0.409851044,-5.62611246,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-3.41309237,-3.07567739,-2.45795226,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.92056715,-0.203295842,5.32136774,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.18226564,0.156029314,-1.15624833,0.105658367,-1
13510798949220352,13,0,0,0,0,0,5.42261887,0.894929469,-1.78677082,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.0401927792,3.1841557,6.39467716,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.3579967,-2.66607213,-4.70681047,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.876006603,-1.14825511,-4.5711832,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.980600238,4.38869715,4.41376257,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-0.0510792695,-5.89081144,1.31797469,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.954839349,1.00213158,-0.667792141,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-3.25195479,0.271774024,4.42608213,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.22290254,-1.62254596,4.99416065,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.338794738,1.28882813,2.58849454,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.284984201,-3.45183825,2.22071886,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.66395438,-0.0253925379,-0.707087517,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.778768301,-0.339200586,1.48521471,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.426682949,4.63853836,-0.259415329,0.105658367,1
31525197425147904,13,0,0,0,0,0,-5.65467978,-2.5825758,1.21765518,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,5.12295008,-3.60387754,-1.07063484,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.68977904,3.09237003,-7.75992727,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.60041618,-0.432626128,5.35773993,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-1.1463697,-2.50327253,-0.289306462,0.105658367,1
36028797069295616,-13,0,0,0,0,0,8.19238281,1.18355882,4.05719042,0.105658367,1
