particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.74919558,1.0668925,-2.48338246,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.0652457699,-1.30970669,0.351012379,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.34806705,-3.90205002,1.06068206,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.331484854,2.98389864,-0.970521748,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.7371707,5.12432623,-0.971679747,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.549737632,-4.93527889,-4.85212946,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.40009975,-1.67203557,-1.03462076,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-8.38695145,5.13624287,-0.204779595,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.09211278,-4.25090075,6.88305807,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.57234454,0.257952571,2.70105839,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.48040724,1.91489494,5.91184473,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-5.97254944,-6.69936943,-3.7895956,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.19536209,0.306186467,-3.02750611,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.55062747,1.75420439,-0.304003149,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.97948408,-1.22457063,2.07291198,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.05820179,-6.02363491,-3.81014299,0.105658367,1
22517998153629696,13,0,0,0,0,0,-3.57095504,-8.78174496,1.63465202,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.57624054,1.10899806,-0.850867152,0.105658367,1
22517998187184128,13,0,0,0,0,0,-4.92488337,-8.0423193,-0.844790816,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,0.758920431,-1.25759733,-1.46229434,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.15021849,1.68271327,-0.0542303808,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.85678816,1.35225284,-4.1090374,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.66794014,4.73089027,4.82746935,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-2.08735991,-3.45632362,-6.61863279,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.05090284,0.198852882,-2.92053986,0.105658367,1
31525197425147904,-13,0,0,0,0,0,0.662911117,-0.828785837,-0.716200471,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-4.35658121,-5.39476538,5.84143066,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.42425728,1.42751634,0.552897751,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.23515558,0.208616957,4.4883604,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-7.30218554,3.33987951,-4.35885477,0.105658367,1
36028797069295616,13,0,0,0,0,0,3.76902795,-3.04960442,-1.72562003,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,1.73958182,-2.08318067,0.412909806,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.12816548,1.46618557,0.975179672,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.0686919913,-1.30952668,3.84025788,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.909845412,-1.09381235,0.658814073,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.72314095,4.29310226,0.612825751,0.105658367,1
45035996290482176,13,0,0,0,0,0,7.45046139,-5.2786212,0.98134625,0.105658367,-1
