particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.73744678,-1.01544607,4.47664976,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,4.49818659,-4.44111586,2.11080074,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.68191528,-1.24366689,3.98338652,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.713174462,-1.12233961,1.02036834,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.86821318,1.89743876,1.0439353,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.625876963,5.12776947,2.38924241,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-6.6781702,-1.67190063,-0.468783975,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.58396459,8.86272144,3.12264633,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.76092672,-0.996249139,0.208959267,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.4433465,5.01490593,-2.69025016,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.73676038,-4.19629717,-0.984723091,0.105658367,1
13510798949220352,-13,0,0,0,0,0,4.02125597,-6.89347363,4.8269496,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.64053917,-0.169497594,-0.0951212719,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.90491211,5.34826803,-5.36610365,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.751136899,0.429970175,2.10880351,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.10343981,-0.202351272,-7.33904457,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.02850878,-4.6888299,-2.93319082,0.105658367,-1
22517998170406912,13,0,0,0,0,0,6.13236618,-2.9242866,-6.52152967,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,4.30707645,1.95761847,-4.20441818,0.105658367,1
22517998203961344,13,0,0,0,0,0,-4.6994791,-5.76908302,0.29133749,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.55128622,-0.424580455,7.67229176,0.105658367,-1
27021597797777408,13,0,0,0,0,0,2.50518823,3.92433238,0.74989599,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.2739073,2.11146331,0.0753342956,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.4901039,4.85771322,-8.42126846,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.88815355,4.35379791,2.53183389,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.6527704,3.60001159,-2.88631034,0.105658367,1
31525197441925120,13,0,0,0,0,0,-6.10580111,1.29083216,3.18320465,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.2122283,-0.0527147464,-2.18520093,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.145035923,8.58958149,1.69155431,0.105658367,1
36028797052518400,13,0,0,0,0,0,-5.20166969,1.08409023,-1.19455826,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.08746648,0.557808697,-0.265506625,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-4.38043499,0.547213733,5.20700932,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-1.8635062,-7.19341803,-0.124200247,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.16673326,0.0688172728,-1.23523152,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.9254117,-2.58016181,-4.51958179,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.15872633,-0.548538923,-0.976271629,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.28298664,5.36223269,-3.21608257,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.48001099,0.201465875,0.0277454015,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.0872811824,-3.96537375,0.592171311,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.34773007,2.07044697,-0.842624307,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,5.43086338,4.6799655,4.80858803,0.105658367,1
49539595934629888,-13,0,0,0,0,0,2.01213026,-6.10334158,3.98530674,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.58593678,-1.7126267,-5.83630323,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.3853029,-6.08084583,7.42000914,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.744437158,2.23573112,1.61945474,0.105658367,1
54043195562000384,-13,0,0,0,0,0,3.73191357,-1.58167338,3.32732105,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.68302715,-0.553726733,5.21948862,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.898246586,-2.99313283,2.46250057,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.9799242,0.432265371,-7.56051159,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-6.03265858,2.24744177,5.52122068,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.93927813,-8.12746716,-0.39576751,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.985671282,0.896419227,-0.176914454,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.892490506,-4.36136055,5.15501118,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.23061991,-2.35058808,3.72604632,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-2.55230117,-8.35238934,4.72421169,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.473653138,-3.88305616,-5.20650959,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.90297675,-0.742136359,3.93667459,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.808876812,5.69073582,-6.46063042,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.0481993,1.64743412,-4.68082094,0.105658367,-1
67553994477666304,13,0,0,0,0,0,6.95869827,1.80103195,1.05360043,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-8.05689144,-2.53156304,0.551402807,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.48133695,-4.36630774,-0.506142974,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.18156004,0.133311942,-3.68075943,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.93054175,1.18610597,-2.78128433,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.899018049,-0.814911664,-0.991799235,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.73480928,1.33628488,-6.57044601,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.32894647,0.479571402,0.368716538,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.32976305,-4.75442314,-1.364555,0.105658367,1
81064793309446144,-13,0,0,0,0,0,3.68520856,2.02956676,-4.815732,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.896975994,-0.153964594,0.498736531,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.67093468,-4.31194973,4.49553442,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.162825674,-2.87625527,9.27847958,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.435259491,6.10383129,-3.05212045,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.80065203,5.86822796,1.91193473,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.21566725,3.79389286,0.348236084,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,1.46790171,0.546114087,-0.356188238,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.52517772,2.6071167,-1.35556364,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.23098648,0.559513867,-1.34767032,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.551784933,-0.832226455,-1.06087327,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.39558315,-8.08342552,-2.09528208,0.105658367,-1
