particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-920.072937,459.734924,-407.020538,3.69394541,-3.72153068,1.5148474,-1.58848023,0.105658367,-1
4503599660924928,-13,0,-988.309326,-284.842224,46.9144096,3.44063449,-3.37509918,-0.651843667,0.156581551,0.105658367,1
4503599677702144,13,0,299.487305,-983.970459,142.334991,3.46553087,2.04973578,-5.67547131,0.834693015,0.105658367,-1
4503599694479360,-13,0,-894.39209,-507.891022,94.5065002,3.45052457,-3.39599872,-1.57386196,0.343530744,0.105658367,1
9007199271518208,13,0,341.026093,-970.356445,-59.9852028,3.4386878,2.2855773,-5.5734067,-0.351162255,0.105658367,-1
9007199288295424,13,0,177.982681,1013.02155,78.4811478,3.48997211,-0.0966587812,1.23174989,0.0932794139,0.105658367,-1
9007199305072640,-13,0,1002.94745,228.00592,209.017593,3.50229216,7.23324108,1.32815969,1.49406242,0.105658367,1
9007199321849856,-13,0,-18.5624275,1028.37048,-502.43573,3.82039165,0.206981584,5.61854506,-2.74511504,0.105658367,1
13510798898888704,13,0,-709.445801,-744.699341,126.884392,3.47104764,-1.33080757,-1.84397328,0.279670894,0.105658367,-1
13510798915665920,13,0,-715.04126,739.328369,-2533.91968,9.12560177,-2.14447451,1.77377629,-6.84214258,0.105658367,-1
13510798932443136,-13,0,803.016785,642.693176,-251.027115,3.53310156,5.46340799,3.97768497,-1.64880323,0.105658367,1
13510798949220352,-13,0,964.883301,-356.217194,18.4839382,3.43639255,3.48093152,-1.6137861,0.0688774437,0.105658367,1
18014398526259200,13,0,-1021.96777,-116.070419,569.571411,3.92708969,-3.40784979,-0.697378337,1.92373872,0.105658367,-1
18014398543036416,-13,0,-225.078369,-1003.60852,156.378448,3.47165155,-1.88174319,-6.98150587,1.09901226,0.105658367,1
18014398559813632,13,0,1024.16284,94.767601,-803.928284,4.35646582,5.37384129,0.806916237,-4.245121,0.105658367,-1
18014398576590848,-13,0,-976.103943,324.209015,170.115692,3.47900772,-6.36070061,2.43759298,1.12625396,0.105658367,1
22517998153629696,13,0,884.006592,-525.759155,95.5013199,3.44641948,8.23319817,-4.53789806,0.87273699,0.105658367,-1
22517998170406912,-13,0,708.78479,745.328369,74.1850128,3.44060516,6.58605003,6.47816133,0.666190088,0.105658367,1
22517998187184128,13,0,346.855774,-968.287964,1259.27185,5.42810011,1.36282575,-2.89013553,3.90606475,0.105658367,-1
22517998203961344,-13,0,-147.406815,1017.92029,-788.710815,4.32470608,-0.662183285,6.72423029,-5.17946482,0.105658367,1
27021597781000192,13,0,-346.27063,968.497314,182.272339,3.4855814,-2.80963254,6.94247103,1.32686853,0.105658367,-1
27021597797777408,-13,0,-230.017731,1002.48804,-172.713211,3.48514915,-0.457270056,3.37171984,-0.570582032,0.105658367,1
27021597814554624,13,0,-840.746094,592.483276,291.221191,3.56773353,-5.00102997,3.14706087,1.67227209,0.105658367,-1
27021597831331840,13,0,704.242737,-749.621643,211.866394,3.50401354,5.641572,-5.55475664,1.63044286,0.105658367,-1
31525197408370688,13,0,407.216766,-944.491882,-334.352783,3.6106472,2.16397905,-4.24028015,-1.54645419,0.105658367,-1
31525197425147904,-13,0,966.213257,352.593842,767.935242,4.2826767,7.08571482,2.25750566,5.55081558,0.105658367,1
31525197441925120,-13,0,778.743896,-671.899109,491.833588,3.80406094,5.54252005,-5.18933392,3.62972069,0.105658367,1
31525197458702336,13,0,556.184814,865.187195,1993.51196,7.48443174,2.01701307,3.7078352,8.17374802,0.105658367,-1
36028797035741184,-13,0,880.799927,-531.11377,-820.951233,4.39154387,4.61347008,-3.14194536,-4.45293379,0.105658367,1
36028797052518400,13,0,-397.315826,948.699402,140.413391,3.46842861,-1.65336943,3.14964318,0.485014439,0.105658367,-1
36028797069295616,-13,0,-766.32843,-686.025635,1015.37872,4.8231802,-3.8454442,-3.0286305,4.82907391,0.105658367,1
36028797086072832,13,0,-859.805176,564.469177,1268.62683,5.4496007,-4.32395267,2.46985054,6.13808346,0.105658367,-1
40532396663111680,-13,0,-44.3093033,-1027.58313,274.168488,3.57776093,-0.376980364,-1.58501899,0.431671053,0.105658367,1
40532396679888896,-13,0,-883.978516,-525.806519,-408.848663,3.74231124,-1.13698745,-0.31752786,-0.463808745,0.105658367,1
40532396696666112,13,0,903.321045,491.834778,-722.735596,4.19443369,5.86178541,3.54268003,-4.8111639,0.105658367,-1
40532396713443328,13,0,-1026.94263,-57.2630577,-582.24292,3.94329596,-8.451334,-0.780079305,-4.80347776,0.105658367,-1
45035996290482176,-13,0,498.172546,-899.841431,-1860.28125,7.09356451,1.38269186,-3.13415694,-6.18738937,0.105658367,1
45035996307259392,-13,0,646.073181,800.299866,865.240601,4.48731661,2.59915352,2.72872281,3.16663694,0.105658367,1
45035996324036608,-13,0,42.497776,-1027.65967,748.155884,4.24659681,-0.151605263,-3.79664493,2.76083112,0.105658367,1
45035996340813824,13,0,464.703522,-917.573486,1369.07031,5.71347332,2.65403938,-4.55802155,7.0166893,0.105658367,-1
49539595917852672,-13,0,176.832764,-1013.2229,1157.73853,5.16688347,0.78496933,-6.29123497,7.13360739,0.105658367,1
49539595934629888,13,0,-1025.61157,77.5337143,-1239.80408,5.38064003,-2.54998994,-0.116454802,-3.06945825,0.105658367,-1
49539595951407104,13,0,-574.751953,-852.96582,-909.195007,4.58065462,-3.07069778,-5.10889578,-5.2667222,0.105658367,-1
49539595968184320,-13,0,885.463135,-523.30249,631.248047,4.02716875,5.03599167,-3.33440709,3.70523047,0.105658367,1
54043195545223168,-13,0,-854.033203,-573.164673,-312.115936,3.5879755,-4.44112968,-2.60920906,-1.56213152,0.105658367,1
54043195562000384,-13,0,-674.649597,-776.362305,-223.90976,3.51435542,-3.35319948,-3.38864803,-1.03709698,0.105658367,1
54043195578777600,-13,0,944.359741,407.523193,2369.71338,8.6189661,3.62101865,1.2267586,8.79889965,0.105658367,1
54043195595554816,-13,0,945.127014,405.740509,1274.93799,5.46647978,4.16205311,1.45119739,5.45927858,0.105658367,1
