particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.77439356,2.80026269,0.026949726,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.789755821,0.74473232,1.41126263,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.323412329,4.2065444,-6.02149487,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.81589317,5.23777246,-4.33645821,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.70015574,3.02379227,3.32096887,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.37225509,-3.67462158,1.11346364,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.7462039,-0.733296633,-0.517384171,0.105658367,1
9007199321849856,-13,0,0,0,0,0,1.77771032,-0.528451324,0.135825336,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.18178654,6.26775742,-4.33691072,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.14189804,3.27261734,-3.40213823,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.74287152,-1.22243643,1.7342248,0.105658367,1
13510798949220352,13,0,0,0,0,0,-4.81140852,-2.63670135,7.12557411,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,8.99637508,2.11454725,1.97468078,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.61229134,1.46804118,3.31212258,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.11522579,-3.36507487,3.16430497,0.105658367,-1
18014398576590848,13,0,0,0,0,0,9.88672829,0.537791073,0.760974824,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-4.46952868,-0.965347767,2.15090823,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.88183737,-4.05450916,-4.70832968,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-6.28724241,-4.93766403,0.404183745,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.5387578,-6.76939869,1.32806563,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.44707823,-5.44770575,-1.81207788,0.105658367,1
27021597797777408,-13,0,0,0,0,0,1.94604576,2.14767909,3.28938746,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.51907682,1.23874724,-8.55517387,0.105658367,-1
27021597831331840,13,0,0,0,0,0,6.86740828,-2.56686258,-2.74613619,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.974792778,0.414502442,-1.18029296,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.91092992,8.78310204,1.44072187,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.8104645,-4.08208656,-2.02575541,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.78472722,2.69620705,0.446801335,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.51983249,3.33976173,8.62518501,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.46334195,6.9990344,5.42824841,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.17595959,2.84009337,4.82212114,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.85723925,-4.3169136,6.12509012,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-3.08065152,0.27314207,1.52243173,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.36920464,-1.14335072,0.632369041,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.435066581,-3.81873775,-1.67985916,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.81798482,-2.66203666,8.5297308,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.510844409,2.30566859,-0.456361294,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.92838407,5.09075499,4.36839676,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.743373215,5.05172491,-2.55920219,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.56806946,7.2666707,-1.49477863,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.67749786,7.59095621,1.0019511,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.49197507,-2.21183038,4.0913372,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.253304809,-3.29141831,-3.78241467,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.3591094,3.52379179,-8.83211231,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.4356811,0.280849278,4.36829376,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.33653259,-1.25666046,-1.847718,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.78891051,2.15549731,-3.98178101,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.4824245,0.773596048,-3.59605646,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.63024712,3.57608509,3.24269009,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.0299256518,-3.22203922,-7.97420692,0.105658367,-1
58546795206148096,13,0,0,0,0,0,8.46582317,-3.48510122,-3.23335648,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.32082009,2.29184556,6.44132614,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.59342337,-5.33374357,-2.22322893,0.105658367,1
63050394816741376,13,0,0,0,0,0,2.93891406,-5.00764227,-7.90347481,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.0216499437,-8.01295567,2.93676496,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.77205706,0.349712104,-0.773333371,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.06451178,5.57778835,1.21205318,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.64518118,2.76840544,-2.0253861,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.4728477,0.558959544,1.23431599,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.57652807,1.84340096,1.18954957,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.679891109,-0.62637347,-0.413345575,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.29109621,-1.78822589,9.29795361,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.71030855,2.78824139,0.0332113989,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-1.18704426,-4.67488527,-0.85725081,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.64731264,-1.88670623,1.51259923,0.105658367,1
76561193698852864,13,0,0,0,0,0,-6.04738235,4.72050476,2.38118243,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-9.54395199,-0.27410838,2.4615736,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.6292634,1.71853769,-4.92648458,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.880808,1.01424742,-0.932267904,0.105658367,1
