particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998153629696,-13,0,1013.41241,175.743271,130.903976,3.47482753,2.12161922,0.0549753606,0.269157112,0.105658367,1
22517998170406912,-13,0,-920.053406,-459.774109,-1417.97949,5.84561491,-3.86868572,-1.58857512,-5.76041794,0.105658367,1
22517998187184128,-13,0,-1008.81622,-200.450119,1672.87598,6.55912066,-2.11387491,-0.105647467,3.43017268,0.105658367,1
22517998203961344,-13,0,660.914795,788.087646,1346.25012,5.74515152,0.65426904,0.300301611,0.911799192,0.105658367,1
27021597781000192,-13,0,-245.636551,998.775818,-2350.55542,8.56032753,-0.626541615,3.83868861,-8.8794508,0.105658367,1
27021597797777408,13,0,-1019.44055,-136.496826,-967.345764,4.71973896,-2.24943304,-0.612284899,-2.18615198,0.105658367,-1
27021597814554624,-13,0,1024.80798,-87.5159225,1203.03198,5.28862619,2.25034356,-0.501643717,2.68864512,0.105658367,1
27021597831331840,13,0,-851.198914,97.9940643,-3001,10.4138145,-1.92303407,-0.0371763185,-6.71652222,0.105658367,-1
31525197408370688,13,0,342.358948,969.887024,-656.417725,4.07265139,1.31469655,4.65083408,-3.08240056,0.105658367,-1
31525197425147904,-13,0,1028.25757,24.0182533,312.014191,3.58651614,7.37333345,-0.136204198,2.23648167,0.105658367,1
31525197441925120,-13,0,776.635071,674.335571,-1228.18433,5.38545036,0.985100031,0.446980089,-1.27382934,0.105658367,1
31525197458702336,13,0,6.99365282,-1028.51428,478.187225,3.7877059,0.335347474,-3.96960855,1.8502692,0.105658367,-1
36028797035741184,-13,0,-830.622864,-606.593811,643.963013,4.04947662,-5.0950613,-3.33904266,3.81235814,0.105658367,1
36028797052518400,-13,0,-990.933411,275.574707,-625.625549,4.01978731,-3.67378688,1.3417151,-2.37653971,0.105658367,1
36028797069295616,13,0,14.4565763,1028.4364,1935.29395,7.31276703,-0.253584683,3.89800858,7.34233856,0.105658367,-1
36028797086072832,13,0,-1022.7522,-108.942024,904.478882,4.59114027,-1.50941014,-0.470872372,1.38152754,0.105658367,-1
40532396663111680,13,0,422.942535,937.555359,-694.610535,4.19197321,0.153025046,1.08907712,-0.732762992,0.105658367,-1
40532396679888896,13,0,562.190247,861.297058,-2470.20801,8.92822742,1.48210776,2.83477449,-7.67063093,0.105658367,-1
40532396696666112,13,0,845.24231,134.845459,3001,10.4181976,1.14761353,0.442930728,4.28129292,0.105658367,-1
40532396713443328,-13,0,-577.794373,850.907837,-495.992279,3.81128192,-2.712888,4.54411697,-2.5506773,0.105658367,1
45035996290482176,-13,0,-460.45578,-919.712402,2076.27295,7.75314569,-0.785209715,-0.879605711,2.35251808,0.105658367,1
45035996307259392,-13,0,-808.096802,636.293823,-1077.01807,4.9693284,-4.05749607,3.58732653,-5.66813231,0.105658367,1
45035996324036608,13,0,-1009.87915,195.024414,369.66214,3.64751363,-6.10146284,0.864248574,2.21386337,0.105658367,-1
45035996340813824,-13,0,47.7958221,-1027.42688,-90.676651,3.47933841,-0.241952643,-1.43441248,-0.127272323,0.105658367,1
49539595917852672,-13,0,-147.072678,-1017.96851,-33.5480614,3.43431854,-1.25564909,-6.53461742,-0.21696265,0.105658367,1
49539595934629888,-13,0,535.527527,878.123413,-207.939987,3.5070436,1.9536413,2.61123967,-0.65832907,0.105658367,1
49539595951407104,13,0,162.67569,-1015.59192,-617.835449,4.00366831,1.35020602,-6.47982979,-3.9745512,0.105658367,-1
49539595968184320,-13,0,-1008.94501,-199.800873,-808.34082,4.43126822,-0.936624527,0.12885657,-0.729445577,0.105658367,1
54043195545223168,-13,0,-471.171936,914.268799,819.917114,4.44264412,-0.18127732,1.02485681,0.817210793,0.105658367,1
54043195562000384,-13,0,46.2597275,-1027.49719,-179.143311,3.50507069,-0.228248075,-1.78607452,-0.312069654,0.105658367,1
54043195578777600,-13,0,-524.444092,884.787476,593.132385,3.96149111,-3.67894101,6.81145716,4.46314049,0.105658367,1
54043195595554816,13,0,-685.064209,-767.188049,-1189.98511,5.24808121,-3.51918745,-4.40400457,-6.51899862,0.105658367,-1
58546795172593664,-13,0,-1004.66223,-220.327713,-161.408279,3.47637725,-4.47455454,-0.665617585,-0.709367216,0.105658367,1
58546795189370880,13,0,49.8859482,-1027.32751,-498.020447,3.81299877,0.677201867,-7.58852005,-3.68797302,0.105658367,-1
58546795206148096,13,0,-21.3016071,-1028.31726,-45.6925545,3.43573093,0.164117843,-6.96577978,-0.309437901,0.105658367,-1
58546795222925312,13,0,-824.622681,614.725769,-231.382614,3.51758552,-6.93949461,4.78854036,-1.89630294,0.105658367,-1
63050394799964160,13,0,3.61885595,-936.190674,3001,10.4939795,0.286334604,-1.46617758,4.76018906,0.105658367,-1
63050394816741376,-13,0,-284.264404,988.475708,-974.959839,4.73374701,-0.4929308,2.82975173,-2.71749139,0.105658367,1
63050394833518592,13,0,-1016.11981,159.345413,-300.429047,3.57662702,-5.36413097,0.529073536,-1.57356989,0.105658367,-1
63050394850295808,13,0,-638.62262,806.257812,2684.93237,9.62885189,-0.737698078,0.434728175,2.18500662,0.105658367,-1
67553994427334656,-13,0,-343.345947,-969.538025,351.09848,3.62908816,-1.7031858,-3.88574791,1.44697261,0.105658367,1
67553994444111872,13,0,-922.830444,-454.174286,-61.1428223,3.43794036,-7.36026573,-3.96604919,-0.496906579,0.105658367,-1
67553994460889088,13,0,742.369263,711.883667,-565.719666,3.91664958,5.3074708,5.5167284,-4.20945024,0.105658367,-1
67553994477666304,-13,0,348.445251,-967.717102,53.5373344,3.44280672,0.77894789,-3.07350659,0.164778918,0.105658367,1
72057594054705152,13,0,1023.35815,103.09478,-23.7327938,3.4332118,7.01204157,1.0163132,-0.163436934,0.105658367,-1
72057594071482368,-13,0,339.133026,971.019714,-1560.63025,6.2361145,1.98086345,4.73651838,-7.78534698,0.105658367,1
72057594088259584,-13,0,-697.158203,756.214844,-177.452667,3.51120067,-0.819302201,1.34362054,-0.269754618,0.105658367,1
72057594105036800,-13,0,-630.104065,812.932495,-617.924988,4.00453281,-3.06927514,4.4631691,-3.25246835,0.105658367,1
76561193682075648,-13,0,-1009.86597,195.092682,-321.203644,3.59585881,-6.40109015,1.55065477,-2.05607295,0.105658367,1
76561193698852864,-13,0,1028.53516,2.42150903,498.875183,3.81557417,5.16728592,-0.296183318,2.50893307,0.105658367,1
76561193715630080,-13,0,-1024.69238,88.8595581,1170.85205,5.20157909,-3.88907123,0.646758735,4.48340225,0.105658367,1
76561193732407296,13,0,-469.932373,-914.906555,615.820679,4.00452137,-1.23512697,-3.07953525,1.98372865,0.105658367,-1
81064793309446144,13,0,334.862274,-972.500732,-615.34314,4.04175758,0.674495578,-1.01175892,-0.719538748,0.105658367,-1
81064793326223360,-13,0,-943.914307,408.553894,-1645.22083,6.50323296,-0.881788194,0.717655838,-1.79580295,0.105658367,1
81064793343000576,13,0,857.590332,567.828552,151.261581,3.46902394,6.0923543,4.40368795,1.10521352,0.105658367,-1
81064793359777792,-13,0,916.32782,467.155029,1694.96118,6.6152997,4.03514099,1.71105659,7.21680593,0.105658367,1
85568392936816640,-13,0,105.496162,-1023.1134,79.0700378,3.4419744,0.563319087,-8.46937847,0.652388155,0.105658367,1
85568392953593856,-13,0,-934.427856,429.808044,-397.561523,3.67919278,-7.45162153,3.76691937,-3.22665501,0.105658367,1
85568392970371072,13,0,-852.975952,574.736816,-636.752563,4.03602409,-6.92961836,4.29737711,-5.04679155,0.105658367,-1
85568392987148288,13,0,73.5234604,1025.90674,-356.949982,3.6328969,0.20885621,7.22782326,-2.50867295,0.105658367,-1
90071992564187136,-13,0,-731.474182,723.073975,9.02476501,3.43248081,-4.73384857,5.11305857,0.0611195825,0.105658367,1
90071992580964352,-13,0,911.471863,-476.560028,1342.39856,5.64393616,3.3128531,-2.08006525,5.10011196,0.105658367,1
90071992597741568,13,0,332.976166,973.148132,-87.8426361,3.44699025,1.15297747,4.32212734,-0.381738156,0.105658367,-1
90071992614518784,-13,0,967.577576,-348.83255,-2150.31006,7.95268869,3.91523123,-1.73930001,-8.94896507,0.105658367,1
