particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.31365824,3.00755811,1.53721642,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.60654354,3.45658064,-1.51996732,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.248867184,-1.02659273,-0.811333239,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.75418937,-4.67648363,8.02517891,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-0.594553888,-1.1130321,2.61699224,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.81196666,0.0461294651,-1.55321634,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.63832235,-0.0716062263,-2.33163118,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.06275415,-5.23678875,0.59840709,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.79480356,3.35631156,-1.76864982,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.14267898,-9.15450859,3.33700943,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.01845574,0.732198298,1.40966403,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.34518099,-2.44279718,-4.65328646,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.28451586,-2.15430665,-1.58602881,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.03576648,1.72305548,7.08503246,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.0693611428,0.430630535,-1.02904034,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.49788809,6.67329264,5.62166452,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.04095364,0.375040114,-0.51540494,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.1401403,-5.69405174,2.48100591,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.0688199028,-3.52964544,1.65515614,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.957958102,-0.56022644,-3.79824853,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.16812968,-2.8953979,-4.48640442,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.12232828,-0.247584164,0.16965571,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.0227629002,-1.88108253,0.828260958,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.43511748,1.23593342,-3.64687181,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.96043897,-6.30579758,-6.43273735,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.15427947,-0.755157292,-0.527521372,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.21012354,-3.24332976,-5.12893534,0.105658367,1
31525197458702336,13,0,0,0,0,0,-5.47807789,-7.22837687,-3.34171152,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.78502059,1.51666141,-0.273734838,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.299470663,7.39750671,2.88285661,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.05495739,-2.52114844,0.211172074,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.11802864,1.02965355,5.99972057,0.105658367,1
40532396663111680,13,0,0,0,0,0,-3.00805163,-1.71227896,-0.0188238937,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-0.895853758,-1.99931633,-2.00468469,0.105658367,1
40532396696666112,13,0,0,0,0,0,2.00394201,5.91325474,-3.3844378,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.632494092,-4.40416813,3.89167309,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,5.72517776,2.03186011,-4.15155268,0.105658367,1
45035996307259392,13,0,0,0,0,0,-7.77963638,5.23131227,1.64844263,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.93564713,-1.10146141,4.06431675,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-4.00510406,-1.10102034,3.48539615,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.612323344,2.42891169,-0.154798582,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.5341692,-1.62680542,-5.05309248,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.83011103,-2.65764284,-0.198698118,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.81944215,0.879947126,-4.3691802,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.636505544,-0.723476171,3.07682323,0.105658367,1
54043195562000384,13,0,0,0,0,0,7.81442738,3.46194696,-0.8752864,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.59254646,1.77369487,-6.95672083,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.52923942,-1.40239835,3.98233509,0.105658367,1
58546795172593664,13,0,0,0,0,0,3.99374914,0.197707504,6.34922838,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.0923928,-3.91027403,-1.25849795,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.75811994,-4.28311872,2.73219442,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.697792172,6.81322861,-1.30240738,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.84682703,-4.15776062,-4.37753582,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.80144024,-2.1000607,5.04542112,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.633967161,2.34115601,0.210697562,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.303518414,3.83658004,-3.57258558,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.16385078,-9.28845882,1.62463343,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.184794828,0.700125337,-1.33735132,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.28386927,-0.656688094,0.561320722,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.693638802,3.32576728,-5.53057289,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.38866878,-1.11824071,1.63905263,0.105658367,1
