particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.155852064,-7.26058626,-5.13744211,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.140177339,-1.67043746,-1.02248371,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.96986294,1.5972755,5.14071083,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.51416183,4.78815842,0.181818366,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.274751902,3.7948823,7.37815046,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.13267899,8.70516968,2.47029638,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.25306237,6.84897614,-0.710220754,0.105658367,-1
9007199321849856,13,0,0,0,0,0,9.33277416,-2.42560244,-0.314633131,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.94530129,-4.03394747,-1.63607836,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.37666702,-0.550351024,1.22465765,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-6.22641516,-4.84231663,-5.50218439,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.650487065,-2.04139662,2.38783789,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.467054695,1.52504063,1.23882997,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-3.06605768,0.50706476,8.78612518,0.105658367,1
18014398559813632,13,0,0,0,0,0,0.621414959,2.79232526,-1.81119752,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.42146444,3.22081804,0.578909636,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.02463865,-0.585640192,2.2038815,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.657543421,0.699029148,-0.506969273,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.893633664,-1.21885014,1.49515939,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-8.0020628,1.87964308,1.59391487,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.12795639,-4.38734818,3.48792243,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-4.19769382,4.50228548,7.67263699,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.85262024,-0.745401978,0.19547458,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.44463003,0.577925086,2.67149329,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.797747672,1.58634496,-1.09036326,0.105658367,1
31525197425147904,13,0,0,0,0,0,-3.90991235,6.55797577,-1.67700398,0.105658367,-1
31525197441925120,13,0,0,0,0,0,0.0697176158,5.96674156,4.85911417,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.15491545,-0.644091308,0.16084379,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.619397223,-3.8975625,3.74585676,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.43417764,0.214215919,-7.56912231,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.34563351,2.24889112,3.05503011,0.105658367,1
