particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,-859.312378,565.219177,16.3845482,3.43709683,-2.79063129,2.20463014,0.0565821864,0.105658367,1
36028797086072832,13,0,886.378113,-521.75116,-666.039856,4.1116128,1.51541603,-0.534221768,-1.03405952,0.105658367,-1
40532396663111680,-13,0,354.302032,965.588196,1128.005,5.09562683,1.55077887,3.33124304,4.02513313,0.105658367,1
40532396679888896,-13,0,324.661987,-975.95343,454.076691,3.7545867,0.955234945,-3.84834838,1.74874961,0.105658367,1
40532396696666112,13,0,-1001.99854,232.140961,20.3528824,3.43315554,-6.56652164,1.20480323,0.132061452,0.105658367,-1
40532396713443328,-13,0,-82.9036026,980.828979,3001,10.5385761,0.0935720429,2.39664221,7.29388714,0.105658367,1
45035996290482176,13,0,598.61853,836.388855,120.016365,3.45777249,2.34449673,3.80552649,0.521145046,0.105658367,-1
45035996307259392,-13,0,-885.144287,-523.841492,-478.472687,3.78514838,-6.43413448,-3.44951582,-3.39515829,0.105658367,1
45035996324036608,13,0,-918.262085,463.34137,-251.674759,3.5343523,-5.1058383,2.23095202,-1.36271596,0.105658367,-1
45035996340813824,13,0,58.2582397,1026.88672,-729.178711,4.2066288,0.113043539,7.43638134,-5.27109623,0.105658367,-1
49539595917852672,-13,0,207.41748,-1007.40674,-9.11640263,3.43265986,1.02646482,-6.51447105,-0.0584318042,0.105658367,1
49539595934629888,13,0,678.083679,-773.364746,-2288.21924,8.37030697,2.78039336,-2.70336938,-8.6183691,0.105658367,-1
49539595951407104,-13,0,-172.143356,1014.03015,998.879883,4.78505039,-0.454559118,4.51997805,4.40839338,0.105658367,1
49539595968184320,-13,0,1015.79199,161.421921,461.1073,3.76377153,4.11671829,0.341980428,1.85021424,0.105658367,1
54043195545223168,13,0,577.026733,851.428589,-679.089844,4.11220646,4.06673384,6.55027056,-5.0891633,0.105658367,-1
54043195562000384,-13,0,-139.338791,-1019.05591,-219.039139,3.50992918,-1.0864805,-5.66989851,-1.22885478,0.105658367,1
54043195578777600,13,0,-1003.78442,-224.292831,453.02298,3.7500329,-7.38752508,-1.96667373,3.3662746,0.105658367,-1
54043195595554816,13,0,-38.5501823,-1027.81531,-791.702576,4.35775137,0.255034536,-1.42720962,-1.10745263,0.105658367,-1
58546795172593664,-13,0,918.442078,462.984528,326.604401,3.62047029,1.76259017,0.543207228,0.582923889,0.105658367,1
58546795189370880,-13,0,-479.606445,909.872559,542.589539,3.88358188,-1.47186756,3.45358062,1.97821152,0.105658367,1
58546795206148096,-13,0,-911.9198,475.702362,274.187195,3.55372858,-4.10874367,2.49110365,1.28001642,0.105658367,1
58546795222925312,13,0,-899.009033,499.673096,-693.049072,4.1382699,-6.23040104,3.11010909,-4.69062519,0.105658367,-1
63050394799964160,13,0,-371.285858,959.18573,-392.823792,3.69674468,-0.889335573,1.44333649,-0.643883348,0.105658367,-1
63050394816741376,13,0,-259.462769,995.273621,-372.349884,3.65023494,-2.0081985,6.48092794,-2.45542502,0.105658367,-1
63050394833518592,13,0,-745.983154,-708.095703,-0.979987562,3.44109273,-1.72126746,-2.0589869,-0.00255136308,0.105658367,-1
63050394850295808,-13,0,712.731934,741.55481,-443.848083,3.73746347,6.53051901,6.34963799,-3.92988658,0.105658367,1
67553994427334656,-13,0,983.1203,-302.266418,2171.86841,8.03390312,1.15405667,-0.677414715,2.80032825,0.105658367,1
67553994444111872,13,0,924.464233,450.839478,-0.212090194,3.43227434,6.28139639,3.40635014,-0.00147299818,0.105658367,-1
67553994460889088,13,0,909.656799,-480.015625,1442.23145,6.00804567,0.688170373,-0.0144944182,0.930842519,0.105658367,-1
67553994477666304,13,0,930.244385,-438.789093,1004.12158,4.79717016,4.28922606,-1.68226552,4.49459362,0.105658367,-1
72057594054705152,13,0,-428.010254,935.252747,-156.361069,3.48353028,-1.24864304,1.98745048,-0.355787098,0.105658367,-1
72057594071482368,-13,0,-535.607849,878.074402,-1680.36816,6.6079855,-0.259420037,1.0174191,-1.69009769,0.105658367,1
72057594088259584,-13,0,-810.994263,-632.596863,594.257507,3.97351813,-2.05875063,-1.21481943,1.37727869,0.105658367,1
72057594105036800,-13,0,-468.570129,915.60498,464.331177,3.76587391,-2.64413619,5.84359026,2.89445615,0.105658367,1
76561193682075648,13,0,-1015.24817,164.807892,-792.390198,4.33194923,-7.42179155,0.89241451,-5.7573328,0.105658367,-1
76561193698852864,-13,0,-923.642761,452.520081,157.634735,3.47369123,-4.43525028,2.51632714,0.781054199,0.105658367,1
76561193715630080,-13,0,440.336761,929.512695,-178.641144,3.48322511,3.86986613,7.44871235,-1.45757949,0.105658367,1
76561193732407296,-13,0,-917.066406,-465.703369,1602.31458,6.43887901,-0.704618752,-0.0119901216,1.06071031,0.105658367,1
81064793309446144,13,0,745.341492,-708.771179,-290.716858,3.57283139,2.41873288,-1.87455106,-0.863471031,0.105658367,-1
81064793326223360,-13,0,1022.71234,-109.315872,-1172.8623,5.21055317,2.56159687,-0.583908856,-2.98906231,0.105658367,1
81064793343000576,-13,0,-1021.70947,118.322456,929.146606,4.62456512,-6.90350342,1.10989189,6.31442833,0.105658367,1
81064793359777792,-13,0,-540.437561,-875.110107,293.694824,3.57330155,-2.16995811,-2.92689633,1.03915572,0.105658367,1
85568392936816640,13,0,-802.15155,643.772705,-374.351776,3.69247437,-1.18188405,0.5531587,-0.470455885,0.105658367,-1
85568392953593856,-13,0,-835.442261,599.938904,583.326721,3.95448709,-1.83496404,1.69732118,1.41401529,0.105658367,1
85568392970371072,13,0,-440.364899,-929.499451,-276.188599,3.55345654,-3.18444204,-7.44174814,-2.1730423,0.105658367,-1
85568392987148288,13,0,-727.183716,727.388672,-628.080139,4.02449226,-2.83505797,2.39972568,-2.26555681,0.105658367,-1
90071992564187136,13,0,-851.263,-577.270935,-1756.77808,6.80118322,-1.35383618,-1.29064441,-3.180233,0.105658367,-1
90071992580964352,-13,0,-7.25468683,1028.51245,-960.797729,4.69611311,0.261910379,6.58463955,-6.15358639,0.105658367,1
90071992597741568,13,0,772.65094,-678.896912,1001.49146,4.79114437,3.59229088,-2.74593282,4.39926481,0.105658367,-1
90071992614518784,-13,0,244.659012,999.015747,-205.179794,3.53363633,0.634945095,1.29638612,-0.285745889,0.105658367,1
