particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,-1027.40771,48.2059708,-307.525726,3.58315992,-5.56214428,0.569662988,-1.67089379,0.105658367,1
36028797069295616,-13,0,-903.933044,490.709229,-75.2558289,3.44809914,-2.48920059,1.70214081,-0.220253736,0.105658367,1
36028797086072832,13,0,276.042236,-990.803284,-99.3506012,3.45140195,1.36545515,-3.75214291,-0.385303676,0.105658367,-1
40532396663111680,13,0,568.99884,856.81427,-415.237396,3.70118022,3.73855829,6.18700361,-2.91750598,0.105658367,-1
40532396679888896,-13,0,-441.444885,928.987,-56.9201927,3.43869758,-1.99323893,4.9130497,-0.293251008,0.105658367,1
40532396696666112,-13,0,365.059174,-961.572815,-474.572144,3.77966595,2.31628871,-6.96990538,-3.387887,0.105658367,1
40532396713443328,13,0,424.661774,-936.777893,566.736877,3.92037582,2.13326859,-3.95903587,2.47606683,0.105658367,-1
45035996290482176,-13,0,289.118652,-987.066772,1050.80164,4.90611315,1.4134624,-5.92258358,6.21805334,0.105658367,1
45035996307259392,13,0,-448.413483,-925.643433,294.927307,3.57054925,-2.7578454,-6.40018463,1.9976908,0.105658367,-1
45035996324036608,-13,0,-822.403259,-617.691895,-854.424133,4.46149588,-5.47148132,-3.7238934,-5.49610758,0.105658367,1
45035996340813824,-13,0,136.468399,1019.4444,556.878784,3.90257049,1.30109537,7.39546156,4.06445837,0.105658367,1
49539595917852672,13,0,667.854492,782.215332,2120.90454,7.86732531,1.44825065,2.17111874,5.36903858,0.105658367,-1
49539595934629888,-13,0,-922.812073,454.21167,1031.33679,4.85960007,-6.12983799,3.36080503,7.00745153,0.105658367,1
49539595951407104,-13,0,-926.543457,-446.55069,-239.611099,3.52458382,-5.68594646,-2.39806962,-1.43700504,0.105658367,1
49539595968184320,-13,0,937.255127,423.607513,-104.858841,3.4502027,6.31168938,2.51429033,-0.692411184,0.105658367,1
54043195545223168,-13,0,1010.6236,-191.128754,-363.296021,3.63992524,6.94660664,-1.62755334,-2.51931334,0.105658367,1
54043195562000384,-13,0,456.566833,-921.64917,316.034088,3.59021902,3.29977107,-7.35572243,2.47655559,0.105658367,1
54043195578777600,13,0,-65.6878662,1026.43823,-1488.59912,6.03817225,-0.555543184,3.85281491,-5.62793112,0.105658367,-1
54043195595554816,13,0,-290.812195,986.569153,-995.261719,4.83316994,-0.554920197,0.79198724,-0.919421732,0.105658367,-1
58546795172593664,13,0,-92.9804688,-1024.32666,1225.82227,5.33914757,-0.188619658,-5.48884869,6.5420866,0.105658367,-1
58546795189370880,13,0,-923.066895,453.693665,328.35144,3.60761476,-3.14547968,1.20244443,1.07353139,0.105658367,-1
58546795206148096,13,0,-279.764282,989.758789,-2988.06421,10.6396103,-0.416801393,0.340948611,-1.46925604,0.105658367,-1
58546795222925312,13,0,1028.50452,8.30432606,869.478882,4.49411583,5.81236839,0.355288088,4.92037821,0.105658367,-1
63050394799964160,-13,0,780.450623,-669.915894,-182.656677,3.49096107,2.33490467,-2.41057801,-0.595145047,0.105658367,1
63050394816741376,-13,0,12.2481833,-1028.46509,-97.3808441,3.46081114,-0.281855077,-2.22641015,-0.21180436,0.105658367,1
63050394833518592,-13,0,-214.292908,-1005.96667,42.4225731,3.43467164,-2.1612854,-8.6658659,0.368303418,0.105658367,1
63050394850295808,-13,0,643.025635,-802.750488,-421.056519,3.70801973,5.40098524,-7.23577833,-3.69561481,0.105658367,1
67553994427334656,-13,0,683.723938,768.382751,101.364182,3.45000792,3.78462553,3.78938532,0.527515173,0.105658367,1
67553994444111872,13,0,-899.493958,498.799591,1755.79944,6.79762983,-1.82245839,0.658029914,3.29360914,0.105658367,-1
67553994460889088,-13,0,-314.416138,-979.302185,-381.973602,3.66091466,-2.67862773,-7.33435106,-2.89901304,0.105658367,1
67553994477666304,13,0,42.4726791,-1027.66077,-848.877808,4.45657396,0.416436523,-2.60892129,-2.17549539,0.105658367,-1
72057594054705152,13,0,506.913391,-894.946533,-50.241951,3.47157717,0.955414891,-1.06112337,-0.0691988319,0.105658367,-1
72057594071482368,13,0,829.811401,-607.70343,320.502991,3.65896225,0.994795501,-0.346335351,0.323430747,0.105658367,-1
72057594088259584,-13,0,-781.063416,669.201294,418.336792,3.70893669,-2.5468533,2.58814454,1.47510076,0.105658367,1
72057594105036800,13,0,971.087158,338.939819,483.300598,3.79181695,7.24071932,2.85382819,3.65612078,0.105658367,-1
76561193682075648,13,0,251.005722,997.440002,-849.296326,4.45119143,1.03330564,5.36963034,-4.51282835,0.105658367,-1
76561193698852864,-13,0,-431.889191,-933.467834,150.64183,3.47392726,-1.68173838,-2.90051484,0.490363389,0.105658367,1
76561193715630080,13,0,-600.208069,-835.248901,-1793.60376,6.89992809,-1.71500802,-2.91499949,-5.8896122,0.105658367,-1
76561193732407296,-13,0,1010.02881,-194.248032,-864.478271,4.55270147,0.785350502,-0.465036601,-0.752029002,0.105658367,1
81064793309446144,-13,0,-520.463562,-887.134766,496.34317,3.81347036,-2.30905747,-3.32645273,1.95219743,0.105658367,1
81064793326223360,-13,0,982.689392,303.664368,1621.55945,6.41050768,2.69707775,0.510699332,4.3185482,0.105658367,1
81064793343000576,13,0,-258.410492,995.547302,-631.787415,4.02757025,-2.12840176,6.97253847,-4.47669935,0.105658367,-1
81064793359777792,-13,0,-116.995361,-1021.8623,-181.6978,3.48592162,-0.996132195,-5.98965883,-1.07218325,0.105658367,1
85568392936816640,-13,0,602.811646,833.371826,-375.230927,3.65535402,2.91138077,3.49879622,-1.65926766,0.105658367,1
85568392953593856,13,0,-939.261658,419.139587,23.5865955,3.47045112,-1.36395919,0.271001905,0.0316248871,0.105658367,-1
85568392970371072,13,0,-508.489319,-894.052002,375.085571,3.65282249,-3.89268756,-7.46802855,3.07051349,0.105658367,-1
85568392987148288,13,0,-546.004272,-871.647766,91.6998215,3.46723199,-0.6813609,-1.66858459,0.159897998,0.105658367,-1
90071992564187136,-13,0,754.567932,698.940369,-181.36203,3.491997,2.37733483,1.78177166,-0.522920609,0.105658367,1
90071992580964352,-13,0,-589.338562,842.95343,-249.828491,3.54524255,-1.00480485,1.97535217,-0.536567152,0.105658367,1
90071992597741568,13,0,908.362976,-482.459473,1120.82568,5.0763073,4.50947666,-2.0459795,5.39273882,0.105658367,-1
90071992614518784,13,0,695.44043,757.794861,13.4735155,3.43227339,5.18653917,6.10761166,0.104937658,0.105658367,-1
