particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,13,0,0,0,0,0,-2.09339976,-0.546288371,-2.46229291,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.05763793,7.87640333,-4.4033041,0.105658367,1
58546795206148096,13,0,0,0,0,0,-3.75322199,-1.71115053,0.110626675,0.105658367,-1
58546795222925312,13,0,0,0,0,0,4.04992199,-1.10093272,-0.777267635,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.30293655,6.42292786,6.33897161,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.911137402,-0.114609122,-0.666145504,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.41392279,-2.38292718,2.51653504,0.105658367,-1
63050394850295808,13,0,0,0,0,0,5.87181473,-4.42193508,-2.50671196,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-6.24213552,0.0414005071,1.39506185,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,7.06389952,-5.0179286,2.15997148,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.67830241,-0.231424332,4.19427347,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.34729981,-4.19825315,-7.32507753,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-1.99634492,-1.29719532,-0.925263166,0.105658367,1
72057594071482368,13,0,0,0,0,0,4.986094,-0.944133878,7.82559204,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.264085978,-3.03762364,-0.684775949,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.274522394,-1.04532087,1.27956247,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.28083146,-2.7308805,-2.46112275,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.944462359,-2.7983706,1.10954916,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,7.81226587,-2.24781513,-5.65417767,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.11634207,-2.08932281,-0.364849508,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.09412384,-4.96083164,-0.927738726,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-1.99936318,3.83160353,1.65572703,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.605016768,0.509077847,0.816175222,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.10175371,-1.65441418,-7.03563118,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.87083602,-0.433572322,7.83372211,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.854521394,-0.891811788,-3.87976646,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.99075758,-7.60227251,1.3666414,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.73285985,1.54695797,0.153521299,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.736593843,-3.67467546,-2.72940803,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-5.98722887,2.18239617,1.63951361,0.105658367,1
90071992597741568,13,0,0,0,0,0,-2.33721399,0.969375551,4.20373201,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.43295026,0.28457582,-0.887967169,0.105658367,-1
