particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.629840851,2.31258845,0.173939198,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.221342891,-2.3180666,-1.51888251,0.105658367,1
4503599677702144,-13,0,0,0,0,0,5.21365547,-0.248145983,4.31233549,0.105658367,1
4503599694479360,13,0,0,0,0,0,1.37362599,2.01000667,-1.82142985,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.52711713,-8.49094296,-0.0888952836,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-7.43629503,-1.96616685,-0.175527439,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.23660874,-4.01605558,1.33015239,0.105658367,1
9007199321849856,13,0,0,0,0,0,-5.22777128,-3.85966563,0.342547387,0.105658367,-1
13510798898888704,13,0,0,0,0,0,8.1434145,-3.67211533,1.60271025,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-5.75933456,1.22694135,1.04783213,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.426264256,-1.36613095,-0.514112294,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.08794045,-1.30927551,-4.03648233,0.105658367,1
18014398526259200,13,0,0,0,0,0,5.46632242,-1.04867506,-3.0740087,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.627958119,-4.44754505,0.943169177,0.105658367,1
18014398559813632,13,0,0,0,0,0,-5.60801315,-3.28650641,3.32630968,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-3.54248142,6.17605543,0.347644627,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.75117707,-4.05754375,0.834806859,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.40034771,1.32534325,-2.14833069,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-3.8182056,3.9130702,-1.67103648,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-8.40386391,2.49194288,2.46606088,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.17746711,1.03351605,-1.47611785,0.105658367,-1
27021597797777408,13,0,0,0,0,0,4.6464715,-0.414779663,-3.79942966,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.59092617,-0.507811129,0.652779222,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-7.70494556,3.36739111,-4.80365324,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,6.82900333,-5.98921871,-2.30659676,0.105658367,1
31525197425147904,13,0,0,0,0,0,5.75489521,6.16026497,0.159340113,0.105658367,-1
31525197441925120,13,0,0,0,0,0,8.25316143,3.19714999,3.64115286,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,7.32591724,-0.925656974,-2.8011508,0.105658367,1
36028797035741184,-13,0,0,0,0,0,4.38880444,-3.41404843,-4.75743055,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.41083586,4.20639324,1.20631409,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.74926639,4.45440769,5.75929356,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-6.92564344,-1.27891707,-0.869398594,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.66751385,-0.969004452,-2.4331286,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.296666831,0.804178774,0.659587085,0.105658367,1
40532396696666112,-13,0,0,0,0,0,2.31445551,0.0778858215,-1.97397017,0.105658367,1
40532396713443328,13,0,0,0,0,0,7.60216999,-0.220788032,2.42926669,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.88341761,-6.55444622,1.04744065,0.105658367,-1
45035996307259392,13,0,0,0,0,0,2.62753677,-5.91019011,-5.20020485,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.709505081,1.11206853,-2.66488886,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.61517,-0.384966433,-0.530117691,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-2.33144069,3.35182309,2.01073217,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.85309124,4.95362473,-4.86452913,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.785393894,2.32394457,-5.64895439,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.37567386,-2.43738675,1.92419851,0.105658367,1
54043195545223168,13,0,0,0,0,0,3.53162622,0.111519098,-3.15685344,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.80940634,0.294865042,1.07283068,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.42182255,3.11252046,-8.76864815,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.669083238,-5.80114985,-1.44988,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.00978529,-1.50302625,-1.86108816,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-7.10852051,1.5753181,-1.82983673,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.8519094,4.45900488,-4.22145939,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-5.09823942,2.77475762,-0.501989424,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.03025293,3.84669113,-0.118601456,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.918569982,-2.21179438,0.920305073,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.50204372,4.38014889,-3.12372303,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.19663787,-0.294758707,-0.619140983,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,3.57603121,5.29905558,2.65288591,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.0242944583,2.57935119,4.49170399,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.18884873,-6.1020565,-3.47074556,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.5557518,4.31181622,-5.21408367,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.282191962,-1.52186596,-0.927667737,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-7.10479116,3.05910468,-1.29602504,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,2.12248969,-4.91877699,6.5089674,0.105658367,1
72057594105036800,13,0,0,0,0,0,7.11097956,0.0397222415,3.74477744,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.906834841,-5.09881067,-3.79232979,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.97000432,-0.0719467178,2.63784647,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.07727194,-1.50373507,1.24944258,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.68699145,-5.5273509,1.62501061,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-7.21038914,-0.928090274,3.90324903,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.41199589,-3.77199531,-3.33270741,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.130140468,1.53789806,2.4870677,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.539811969,-3.01017666,-0.409207374,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.44851601,0.503014326,0.725867927,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.273092747,0.960686028,1.22937965,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.00473184837,-1.34290278,-1.33595467,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.88800693,0.725873232,4.91319704,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.75168753,6.26503181,0.217994303,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.760883451,-1.06350565,-2.12860322,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.16965866,-1.97063875,4.61169529,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-3.49690175,-7.21738243,-1.00360143,0.105658367,1
