particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,995.521851,-258.508667,-1775.94043,6.85142469,2.51677656,-0.334960967,-4.37312603,0.105658367,-1
4503599660924928,13,0,-642.492554,696.307861,-3001,10.4997587,-2.03602266,1.78771317,-8.5664835,0.105658367,-1
4503599677702144,-13,0,110.116768,1022.6264,227.732742,3.51899147,0.708675206,3.70118356,0.833447933,0.105658367,1
4503599694479360,-13,0,583.984924,-846.671204,-2979.60107,10.5212641,0.797492266,-1.69929278,-5.4132452,0.105658367,1
9007199271518208,-13,0,766.934082,-685.348511,-555.557739,3.91422844,1.33776057,-1.60897756,-1.12611485,0.105658367,1
9007199288295424,13,0,137.18927,-1019.3476,499.040344,3.81695199,0.875611126,-4.19423914,2.07709503,0.105658367,-1
9007199305072640,-13,0,-398.305817,948.284119,192.647614,3.49162507,-2.81116652,7.48904991,1.4979136,0.105658367,1
9007199321849856,-13,0,99.3778992,-1023.72577,102.522545,3.45269608,0.067179203,-3.88336515,0.386736333,0.105658367,1
13510798898888704,13,0,-886.757446,-521.106262,-400.828003,3.68608522,-3.43528724,-2.37640786,-1.62637889,0.105658367,-1
13510798915665920,-13,0,-458.869415,-920.504944,-1512.31702,6.10285521,-2.20995212,-3.74207592,-6.38468027,0.105658367,1
13510798932443136,13,0,-143.621445,-1018.46124,-2.11821651,3.44259787,-0.0421706438,-2.50726295,-0.00515122758,0.105658367,-1
13510798949220352,-13,0,345.717285,-968.695007,-104.573425,3.45131326,1.42772019,-4.9178133,-0.52033329,0.105658367,1
18014398526259200,13,0,-988.213989,285.172974,-191.578735,3.49919772,-2.74543428,0.471331209,-0.517791212,0.105658367,-1
18014398543036416,13,0,-942.556946,411.675659,1029.21423,4.85978651,-2.75507069,0.866841972,2.88461328,0.105658367,-1
18014398559813632,-13,0,-777.909302,672.865234,-843.015503,4.43790865,-3.90426993,3.78475356,-4.45441675,0.105658367,1
18014398576590848,-13,0,384.93576,-953.789795,-1470.33179,6.04398298,0.0197308995,-0.872786462,-1.22106886,0.105658367,1
22517998153629696,-13,0,955.46521,380.758057,247.90509,3.56151795,1.47445333,0.255647629,0.35810113,0.105658367,1
22517998170406912,13,0,-180.951843,-1012.49536,32.0571289,3.50797129,0.135309801,-0.995552361,0.030808948,0.105658367,-1
22517998187184128,-13,0,-929.160889,441.078735,-922.00415,4.61031961,-3.85077548,2.1693151,-3.95876408,0.105658367,1
22517998203961344,13,0,-478.550201,910.428528,668.18512,4.09343147,-2.74080873,4.5515871,3.44968867,0.105658367,-1
27021597781000192,13,0,1007.73785,-205.803131,272.528595,3.55274916,4.45556641,-0.595216215,1.19013035,0.105658367,-1
27021597797777408,13,0,-276.65564,829.55127,-3001,10.4283762,-1.12764454,2.55259418,-9.56258583,0.105658367,-1
