particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-793.260742,654.696716,-1099.48743,5.02343988,-4.46262932,4.08291531,-6.4630084,0.105658367,1
4503599660924928,-13,0,411.53064,-942.6203,-1420.90405,5.85290337,1.63985574,-4.52678061,-6.64678955,0.105658367,1
4503599677702144,13,0,949.114197,-396.324036,27.9577389,3.43398976,5.86986256,-2.11694241,0.169544816,0.105658367,-1
4503599694479360,13,0,-686.768982,765.662354,880.602844,4.56850529,-0.903559506,0.5455603,0.890497744,0.105658367,-1
9007199271518208,13,0,364.763306,-961.685059,407.50769,3.69639111,1.47317016,-3.01449776,1.327461,0.105658367,-1
9007199288295424,-13,0,162.048126,1015.69232,1359.3573,5.69013882,0.819846451,3.18154955,4.33583784,0.105658367,1
9007199305072640,-13,0,991.576233,-273.252686,-1533.79639,6.16185951,4.48246384,-1.55509257,-7.0702796,0.105658367,1
9007199321849856,-13,0,-584.037292,846.635071,-390.945892,3.67248178,-2.93767309,4.80155087,-2.13847637,0.105658367,1
13510798898888704,-13,0,386.887024,-833.859924,3001,10.4742842,0.511847436,-1.75796747,5.95474911,0.105658367,1
13510798915665920,13,0,922.187988,455.477539,521.35791,3.85201478,2.9257853,1.78898132,1.73598027,0.105658367,-1
13510798932443136,-13,0,-497.53717,-900.192871,2289.02417,8.38167191,-1.06572318,-1.29077554,3.70396113,0.105658367,1
13510798949220352,13,0,-955.217529,381.378815,-581.035461,3.94250298,-5.26393986,1.76965725,-3.13560534,0.105658367,-1
18014398526259200,13,0,-1027.59106,44.1256294,-1739.66406,6.74344158,-4.11799192,-0.131802037,-6.9622016,0.105658367,-1
18014398543036416,-13,0,-938.758362,-420.265656,-957.207092,4.69697094,-2.20498419,-0.649295449,-2.13273454,0.105658367,1
18014398559813632,13,0,-689.839294,-762.897278,73.3759613,3.44071054,-5.10686588,-6.10745382,0.567812026,0.105658367,-1
18014398576590848,-13,0,-1018.74274,141.611115,632.584473,4.02947378,-5.98013783,1.14258635,3.74290919,0.105658367,1
22517998153629696,13,0,813.710083,-629.099609,-237.887436,3.52249074,6.60248375,-4.71478987,-1.8759973,0.105658367,-1
22517998170406912,13,0,-875.007629,540.603333,-456.987305,3.75508618,-7.69743204,4.39322996,-3.93705797,0.105658367,-1
