particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1025.60071,77.6769791,-294.224274,3.578578,-2.59940624,0.506104946,-0.755832434,0.105658367,1
4503599660924928,13,0,7.81304073,-1028.5083,-335.411041,3.61560178,0.332355291,-3.15915656,-1.03426993,0.105658367,-1
4503599677702144,13,0,1028.28223,22.9327564,-402.725067,3.68558741,7.75687361,0.481418431,-3.04225683,0.105658367,-1
4503599694479360,13,0,-339.825134,970.77771,1634.25903,6.47300768,-0.64902395,0.920798182,1.76713824,0.105658367,-1
9007199271518208,13,0,-1012.75275,-179.505798,-392.631256,3.678056,-3.34258628,-0.905612171,-1.32024109,0.105658367,-1
9007199288295424,-13,0,923.222961,403.614807,3001,10.6271753,0.607108831,-0.0642584041,1.7381953,0.105658367,1
9007199305072640,-13,0,673.279785,-777.550537,583.100891,3.96141815,1.00486422,-1.63153625,1.08158922,0.105658367,1
9007199321849856,-13,0,-200.376373,-1008.83087,-499.531036,3.81497741,-1.95292795,-8.24960804,-4.11642313,0.105658367,1
13510798898888704,13,0,-1009.9707,-194.549835,439.242889,3.77194571,-1.17474401,-0.540306568,0.546879768,0.105658367,-1
13510798915665920,-13,0,606.013855,831.046082,-642.717346,4.04686546,4.36888361,5.46785498,-4.372087,0.105658367,1
13510798932443136,-13,0,-706.955444,-747.063904,118.161514,3.45661879,-3.49359608,-3.24319172,0.547255397,0.105658367,1
13510798949220352,13,0,-199.601868,1008.98444,1677.93787,6.57391167,-0.69920224,1.94555581,3.36010551,0.105658367,-1
18014398526259200,-13,0,40.6109314,-1027.73596,-492.477203,3.80695081,-0.126169935,-4.61644697,-2.20959449,0.105658367,1
18014398543036416,13,0,-526.684387,883.455688,778.063171,4.30345678,-3.41235924,5.12170219,4.6536622,0.105658367,-1
18014398559813632,-13,0,968.444885,346.417389,-2053.98267,7.66417217,4.09957075,1.138955,-8.48944378,0.105658367,1
18014398576590848,13,0,549.289246,-869.58136,129.807922,3.47416615,1.38926315,-1.62196851,0.268585384,0.105658367,-1
22517998153629696,13,0,-965.817261,353.677002,-280.840332,3.60472131,-1.22095013,0.118733026,-0.331358284,0.105658367,-1
22517998170406912,13,0,948.473938,397.853668,400.497253,3.68257499,8.28395844,3.80922508,3.5496552,0.105658367,-1
22517998187184128,-13,0,363.621857,962.117249,1962.86792,7.39457798,1.53493512,3.18913746,6.74585199,0.105658367,1
22517998203961344,-13,0,-794.195557,653.562439,-1201.58997,5.2779355,-3.55466461,3.32454991,-5.68213654,0.105658367,1
27021597781000192,-13,0,-933.330688,432.185425,670.209229,4.0990572,-3.3678267,1.89929795,2.51676846,0.105658367,1
27021597797777408,13,0,-480.105408,909.609375,105.479706,3.45361185,-2.09413385,3.30697441,0.401003987,0.105658367,-1
27021597814554624,13,0,642.792725,-802.937012,-432.360748,3.72244215,5.96101761,-6.95274544,-3.84909463,0.105658367,-1
27021597831331840,13,0,649.087097,797.857361,1771.80505,6.83942556,1.36190653,2.16265988,4.39193249,0.105658367,-1
31525197408370688,-13,0,-495.661499,-901.22699,394.115417,3.6752975,-3.88704228,-6.42769289,2.87749314,0.105658367,1
31525197425147904,13,0,455.643829,922.105835,-1451.20898,5.93713713,1.17960858,3.08326674,-4.65103579,0.105658367,-1
31525197441925120,13,0,627.898071,-814.637573,-367.781799,3.6451149,4.33233786,-5.11569929,-2.39624333,0.105658367,-1
31525197458702336,-13,0,869.038269,-550.148132,-663.486328,4.09887266,1.47554493,-1.29904044,-1.26291668,0.105658367,1
36028797035741184,-13,0,1013.32355,-176.255219,-829.451721,4.40986347,4.73070097,-1.13582516,-3.92080569,0.105658367,1
36028797052518400,-13,0,852.798035,575.000793,-645.965393,4.0523715,6.62299395,4.09367657,-4.88867617,0.105658367,1
36028797069295616,-13,0,-177.422897,-1013.11975,-105.267288,3.52073884,-0.472457886,-0.910304308,-0.103343509,0.105658367,1
36028797086072832,-13,0,970.32605,-30.2962837,3001,10.52355,2.75630283,-0.377239466,8.58416843,0.105658367,1
40532396663111680,13,0,881.56073,-529.850098,-1008.8833,4.86861658,0.916517973,-0.191103742,-0.901195645,0.105658367,-1
40532396679888896,13,0,-1028.43823,-14.3234377,-925.592102,4.61903715,-3.9238615,-0.363026917,-3.54257894,0.105658367,-1
40532396696666112,13,0,666.342163,-783.504089,919.672791,4.60367632,4.35723925,-4.64741278,5.69404125,0.105658367,-1
40532396713443328,13,0,-319.676758,-977.597656,1032.78259,4.95033026,0.0660705343,-0.790039241,0.77506417,0.105658367,-1
45035996290482176,13,0,-791.260132,657.113281,-2090.99268,7.77635145,-2.56022429,1.7253617,-6.26600695,0.105658367,-1
45035996307259392,13,0,556.063843,865.264954,-1633.5675,6.44664478,0.967214704,2.07538152,-3.62554479,0.105658367,-1
45035996324036608,13,0,484.420898,-907.318481,-1586.8446,6.31435728,1.42758262,-2.01916242,-3.80522823,0.105658367,-1
45035996340813824,-13,0,1023.48596,101.818016,55.6213531,3.46828914,1.50750649,-0.159900829,0.081408307,0.105658367,1
49539595917852672,13,0,-1028.42981,-14.920454,-589.357361,3.95610809,-5.7008543,-0.391088367,-3.27270508,0.105658367,-1
49539595934629888,-13,0,-235.258484,-1001.27112,29.8144398,3.43595576,-1.32058895,-4.27240753,0.129523486,0.105658367,1
49539595951407104,-13,0,-1021.75726,117.909027,-222.970734,3.5338273,-1.6921283,0.505662918,-0.380893111,0.105658367,1
49539595968184320,-13,0,375.821625,957.417664,972.685913,4.72390175,2.23881292,4.85957003,5.05713892,0.105658367,1
54043195545223168,13,0,96.3837204,1024.01208,-1794.44104,6.9085784,-0.123782672,1.97536087,-3.43901181,0.105658367,-1
54043195562000384,-13,0,-35.0048599,1027.94214,667.06897,4.09040308,0.0628048629,7.2157917,4.67862892,0.105658367,1
54043195578777600,13,0,993.144226,267.497559,2966.70947,10.4813471,1.62285829,0.756444216,5.13875198,0.105658367,-1
54043195595554816,13,0,-188.599625,-1011.09875,240.13205,3.52890706,-0.338973284,-3.49885654,0.819645464,0.105658367,-1
58546795172593664,-13,0,265.683197,993.631165,690.995972,4.13568926,1.57255149,4.68749475,3.31950188,0.105658367,1
58546795189370880,13,0,445.4245,927.085449,-180.841034,3.48516822,2.53960609,5.99782753,-1.1447686,0.105658367,-1
58546795206148096,13,0,655.995605,792.186951,-1023.68427,4.84836626,1.39688599,2.17035365,-2.56271625,0.105658367,-1
58546795222925312,-13,0,-622.376221,-818.863953,187.460175,3.48816395,-5.95070744,-7.31980467,1.71902835,0.105658367,1
63050394799964160,13,0,988.129517,-285.465515,1222.55627,5.36978054,1.09964359,0.00327615859,1.289554,0.105658367,-1
63050394816741376,-13,0,313.372314,-979.636719,-162.570404,3.47468948,2.01389909,-7.30771971,-1.19778442,0.105658367,1
63050394833518592,-13,0,-70.081192,1026.14771,193.153366,3.51654601,0.19468683,1.67477381,0.314848542,0.105658367,1
63050394850295808,-13,0,491.741882,-903.371643,-409.050629,3.69508505,2.05221033,-4.41503239,-1.93498456,0.105658367,1
67553994427334656,13,0,941.55426,413.963776,491.838409,3.80518794,4.81785774,2.45505357,2.58433032,0.105658367,-1
67553994444111872,13,0,500.985962,-898.278015,-376.051727,3.6538825,4.46686745,-7.37613726,-3.15213823,0.105658367,-1
67553994460889088,13,0,-1025.71045,76.2139435,-251.17157,3.53491616,-4.68046188,0.0385770462,-1.14219153,0.105658367,-1
67553994477666304,-13,0,894.255188,508.131989,-816.778809,4.38403273,3.95311689,1.89158261,-3.47724056,0.105658367,1
72057594054705152,-13,0,-1019.28351,137.664749,722.094849,4.19523573,-4.17491245,0.875012517,2.99210906,0.105658367,1
72057594071482368,-13,0,-378.33905,-956.425659,1491.08533,6.04444551,-1.88164389,-3.91845608,6.29635668,0.105658367,1
72057594088259584,-13,0,856.682678,-569.19696,829.268738,4.41434145,2.15592146,-1.80264127,2.26123047,0.105658367,1
72057594105036800,-13,0,393.502777,-950.287354,-753.035278,4.25326824,2.39712739,-6.59488964,-5.13580799,0.105658367,1
76561193682075648,-13,0,412.067535,-942.385681,1654.60571,6.50006628,1.77986062,-4.84013557,8.2911272,0.105658367,1
76561193698852864,13,0,227.100174,1003.15302,339.392578,3.61632037,0.679644704,4.39865446,1.46749651,0.105658367,-1
76561193715630080,13,0,-789.431702,659.308777,1694.03735,6.63766956,-1.0932858,0.511336625,1.96585703,0.105658367,-1
76561193732407296,13,0,1009.45544,-197.206039,1263.36206,5.43633986,4.52134275,-0.569107354,5.59314919,0.105658367,-1
81064793309446144,13,0,879.069275,-533.97345,590.262268,3.97985864,1.53214955,-0.569897771,0.932512999,0.105658367,-1
81064793326223360,-13,0,-975.15271,-327.059174,505.247894,3.8244586,-5.49532986,-1.5178653,2.79918122,0.105658367,1
81064793343000576,13,0,-1027.43018,-47.7250366,1752.01147,6.80715084,-1.06685472,-0.35823676,1.89248049,0.105658367,-1
81064793359777792,-13,0,1008.55585,201.756302,-715.294861,4.1972518,1.82493997,0.0506125167,-1.26355314,0.105658367,1
85568392936816640,-13,0,1026.43201,65.7860489,-71.6959686,3.47004747,1.5379895,-0.210407823,-0.107487053,0.105658367,1
85568392953593856,13,0,-1010.74188,190.502731,2349.23999,8.56109238,-2.10087991,0.0821928903,4.78488111,0.105658367,-1
85568392970371072,-13,0,-990.150513,278.374573,537.787354,3.87342858,-5.51814651,1.87169456,3.04528236,0.105658367,1
85568392987148288,-13,0,363.644745,-962.108582,1218.01855,5.32285309,0.777334094,-2.92875767,3.58217454,0.105658367,1
90071992564187136,13,0,-995.99646,-256.673828,-1274.0824,5.46399546,-4.43993521,-1.46261835,-5.78642178,0.105658367,-1
90071992580964352,-13,0,959.209045,371.225616,-676.435303,4.10861683,4.9096303,1.56945229,-3.3878417,0.105658367,1
90071992597741568,13,0,-689.685242,763.036499,1659.47449,6.5139637,-3.56586194,3.4852643,8.03979397,0.105658367,-1
90071992614518784,-13,0,-551.430786,868.224915,2860.83228,10.1440544,-1.19581962,2.45794749,7.58665323,0.105658367,1
