particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-7.06891966,-1.55505633,-0.9827016,0.105658367,1
4503599660924928,-13,0,0,0,0,0,7.66135073,3.61587381,0.297793239,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-0.407455444,0.903149903,0.652687192,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.30021107,-7.09614992,-2.8579762,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.11225438,0.436574966,1.90141618,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.312164456,2.32782173,-2.83676934,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,4.60494852,3.79360461,-3.04944396,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.72361684,2.28825378,2.04043818,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.56070375,2.48462558,5.24746323,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.818564534,1.63434362,2.91425037,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-6.04987717,-3.00784159,-3.52776194,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.469450861,5.5911541,0.668423712,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.92654777,1.4502753,-0.209777966,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.92340267,-0.194621548,-1.38185692,0.105658367,1
18014398559813632,-13,0,0,0,0,0,1.68271422,0.399504066,0.680336297,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-5.58147049,-0.399119407,4.85275221,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.46081758,-3.01660132,-7.05058861,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.69360805,0.165210664,6.77120304,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.5996089,1.77666128,0.572516263,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.77006817,1.51185453,1.23839438,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-1.11111259,1.74734044,1.00092244,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.07033348,5.67581749,1.82888722,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.67900348,1.32692921,-1.83993983,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-7.97918606,-0.99773258,3.48621345,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-7.33219051,4.74177742,3.96253896,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.0352025,-4.16362143,7.50825787,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.68981576,0.331016898,0.784654856,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-2.25687861,-7.58664274,-5.44795227,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.8850677,6.16906452,-1.76229727,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.52676618,1.69794333,2.90519428,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.42120528,-2.73126602,8.05163002,0.105658367,1
36028797086072832,13,0,0,0,0,0,3.06826019,5.79409027,4.89951992,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.66817904,3.07961035,-4.46454954,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.12824512,2.83931494,-0.843311191,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.47082996,0.551419258,-0.595160365,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.83094501,-2.0294044,-1.31780934,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,6.20963097,0.515500069,1.60525954,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.06910205,0.580472291,0.784204125,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.4903934,-3.64818311,-7.18450642,0.105658367,1
45035996340813824,13,0,0,0,0,0,-9.25631618,-3.22320294,1.01664639,0.105658367,-1
49539595917852672,13,0,0,0,0,0,1.3796463,-0.0651786625,-1.02198637,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.01585293,2.73527217,6.48980999,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.71174622,0.981995523,3.47859502,0.105658367,1
