particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,-0.264371634,-5.46345329,-3.63396311,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.898410439,-0.944765389,2.16508198,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.00754761789,-2.66308618,0.458420634,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.420851201,-2.20783472,1.53335559,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.22473454,2.53867626,0.379211456,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.05900788,-1.11242545,3.285182,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.499409527,-0.77640295,1.62789655,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.770187318,-0.845374525,0.0134785166,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.42461765,-0.707045019,1.27756667,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.63970923,-1.10248327,1.43270874,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.56091046,0.780150771,-5.60565948,0.105658367,1
67553994444111872,13,0,0,0,0,0,-8.79766655,0.848403573,3.51126981,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.790702999,0.925051987,-1.48611593,0.105658367,1
67553994477666304,13,0,0,0,0,0,4.85011768,1.05778778,-5.77444839,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.96567309,-2.2969265,1.67319703,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.88440478,-0.402224243,1.64625216,0.105658367,-1
72057594088259584,13,0,0,0,0,0,4.04588556,-3.77305055,1.95221496,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-4.07739592,-0.776174903,-1.23895431,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.20608675,-2.63758183,0.707565606,0.105658367,1
76561193698852864,13,0,0,0,0,0,7.01274538,-2.94462371,6.36307001,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.41393125,0.646811903,0.445718855,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-2.13712239,3.72633767,1.24869728,0.105658367,1
81064793309446144,13,0,0,0,0,0,-5.59343481,0.115572929,-5.19243097,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,0.391100615,3.92367077,-2.22114778,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.21871638,3.45001125,-4.57745314,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.0196004044,-4.59459543,0.0538333729,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.70657218,-7.38841534,0.61371392,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.70427787,1.08285987,4.9280386,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.635241985,1.27479172,-2.12299442,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-3.10133314,-5.01514387,-6.20914268,0.105658367,1
90071992564187136,13,0,0,0,0,0,0.792828798,2.51091623,0.0557700135,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.770608723,0.716862023,-0.514457643,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.22270131,-0.0137475273,-1.32680285,0.105658367,-1
90071992614518784,13,0,0,0,0,0,7.99819708,-2.48411512,-1.45553684,0.105658367,-1
