particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.621925652,0.249971956,1.5257436,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.979643047,2.35490608,-0.81112206,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.745478809,-2.10970759,1.11726153,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.640293956,0.22610572,1.21638954,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.21334815,8.36193275,-4.45624352,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.71299696,-6.7118392,4.14165926,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.00470566005,-6.60937405,0.481963128,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.85243845,4.51742172,-2.04835343,0.105658367,1
13510798898888704,13,0,0,0,0,0,-7.30267143,3.2002933,2.69359064,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.41072226,-0.402555823,-1.97903919,0.105658367,1
13510798932443136,13,0,0,0,0,0,-5.05702877,5.33979273,4.90625095,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,5.02712202,4.46517372,6.9194417,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.25623989,4.59856081,0.388433516,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.778974116,1.22641504,0.671192825,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.68532747,6.20577908,-4.26511192,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.50170398,-0.875005424,-1.01831973,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.17615795,-8.43597031,-4.0677948,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.610780656,-4.95125961,0.325558513,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.94367135,-3.37777615,-1.88955021,0.105658367,1
22517998203961344,13,0,0,0,0,0,-3.66450238,5.34525776,5.21499395,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-3.83184195,-1.89056277,-2.27313042,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.69912457,0.97835809,-7.11510134,0.105658367,-1
27021597814554624,13,0,0,0,0,0,5.62483311,-5.66674614,4.49492884,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.317186713,-4.61775923,1.61633146,0.105658367,1
31525197408370688,13,0,0,0,0,0,2.35228515,7.65495253,-5.31286287,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.850830853,-1.10396218,0.477590114,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.555642545,-2.1886704,-0.0825972408,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.05894566,1.03369737,0.492951572,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.60091543,-3.78733754,2.19071269,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.75755882,1.37255299,4.57464552,0.105658367,-1
36028797069295616,13,0,0,0,0,0,4.4354229,2.03314066,-1.56071472,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.96253037,0.319035679,4.88700199,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.62952065,-0.0472793132,-2.1408875,0.105658367,1
40532396679888896,13,0,0,0,0,0,8.96399689,0.381312281,-1.20209098,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.78908825,-2.59843659,1.35784316,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.364740014,-2.61175895,0.385933131,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-5.38375521,1.09031999,-0.0699427202,0.105658367,1
45035996307259392,-13,0,0,0,0,0,7.49746656,-2.92180371,0.502459526,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.78413773,8.89688206,-2.08655286,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.42205358,5.62916422,-3.07351851,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.93999672,-1.89241886,-2.98033237,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.39725566,1.25055063,-0.302993417,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.976441681,-6.08231688,3.78757453,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.36815155,4.60945463,1.94875741,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.286438912,1.3280108,-1.29142666,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.26402831,7.67963791,4.45726347,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.65811348,-0.42825985,-0.281488031,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,5.13171148,1.55735576,7.82126999,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.07237482,-0.532815516,-0.204610765,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.902857423,2.20978045,-6.8297987,0.105658367,1
58546795206148096,13,0,0,0,0,0,-8.8257637,-1.79620612,1.61414421,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.91252267,-5.01042604,3.42810273,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.6103127,-0.0733296722,0.38995409,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.09908056,-1.70578218,4.67190742,0.105658367,1
63050394833518592,-13,0,0,0,0,0,5.9270854,5.04478312,0.831832349,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.92487073,-0.592036963,-1.29953468,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.11785889,-1.50116801,1.65777266,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-6.81575394,-2.30623841,-4.73220682,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.327760339,1.02444506,-1.70094562,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.966818273,-5.06430864,0.478366077,0.105658367,1
72057594054705152,13,0,0,0,0,0,0.260098845,1.23498809,-0.682587206,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-5.24984837,-2.96450734,5.27848625,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-2.31256413,4.0511117,-2.74543786,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.983155489,0.527106822,0.126090929,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.899492741,2.60913444,2.44373775,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.77277112,0.449245483,1.40247273,0.105658367,1
76561193715630080,13,0,0,0,0,0,7.37094593,-4.20225191,3.36920547,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.06301308,5.76031208,5.12182093,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.68869972,-2.84365606,-4.36564875,0.105658367,1
81064793326223360,13,0,0,0,0,0,3.31801844,1.25183499,-2.62663984,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.994573593,2.33399963,-0.519475818,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.27596259,-3.07909155,8.59779167,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-4.56024933,0.539147019,-7.65499401,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.432632715,8.26668072,-0.955129206,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.52831328,-6.42781639,-4.59485817,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.92764914,2.4620285,2.32781935,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.286873907,3.80286217,7.3739481,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-3.07145929,-3.17678332,3.11888075,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.55677271,-6.26327419,-2.26480198,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.37694991,8.10281467,-1.25556922,0.105658367,-1
