particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,0,0,0,0,1.84194946,-1.21284151,-1.72993481,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.369849443,-6.56910992,2.22087479,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.51135373,-0.718584239,0.074701108,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.944725931,5.3225956,-0.451577991,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-3.8052938,-0.86677748,-3.52479315,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.1192149,-3.44088578,1.23336875,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.66643286,0.712441504,-1.00136793,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.852293611,-2.56194758,-1.40478015,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-4.62621927,-1.26546288,3.79192591,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.00640869,0.411717117,-6.89497423,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.094981879,-4.89234161,2.41533566,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.5482738,-3.72474909,-8.42199326,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.04396844,4.44156599,4.2533083,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-4.48816633,7.56370401,2.36731339,0.105658367,1
54043195578777600,13,0,0,0,0,0,4.50617838,4.47806263,4.79718924,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.06077862,-4.1945219,-2.32231665,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.10378623,-6.40941525,7.45379162,0.105658367,1
58546795189370880,13,0,0,0,0,0,-6.42852545,-1.14498377,-1.51849902,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.53031683,-0.604120553,-3.24234033,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-6.98332596,-1.34357548,1.37445617,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.506917059,-5.30008936,-1.07481158,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.66249204,-0.976114392,8.7462883,0.105658367,-1
63050394833518592,13,0,0,0,0,0,4.31001854,5.40398121,5.33442831,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.603791356,2.78181529,7.98492384,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.37042975,-7.46608305,0.785024285,0.105658367,-1
67553994444111872,13,0,0,0,0,0,2.28721833,-5.61709309,-1.5345453,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.53936148,-1.04964924,-2.271487,0.105658367,1
67553994477666304,-13,0,0,0,0,0,7.83712769,2.71094251,1.03862524,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-9.20065022,-0.115228578,-0.810136557,0.105658367,1
72057594071482368,13,0,0,0,0,0,-2.90997076,1.70701122,-1.54220116,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,7.61887026,3.0648663,-3.38778687,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.978000224,0.0924529284,-0.841875255,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.08481836,4.46328831,2.58454132,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-1.74569523,1.75040519,-3.05690861,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.64533639,-3.81778765,1.40738344,0.105658367,1
76561193732407296,13,0,0,0,0,0,2.67601371,2.05518913,-0.445194513,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.230922088,-3.09321308,-0.327513248,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.759909987,6.69763088,1.13254654,0.105658367,-1
81064793343000576,13,0,0,0,0,0,7.31650257,-5.93391466,0.489676774,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.18040836,-0.808593392,0.667101443,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.64244843,-0.677638173,2.44213748,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.41545853,2.23421121,1.01022303,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-5.6209383,-1.91031682,-1.63180459,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.670116723,0.0174903162,-2.24106288,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.26144838,-1.42171073,-2.28966093,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.69337893,8.1986742,0.959335506,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,1.56090105,1.35070729,-0.289036244,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.81828511,0.428074837,1.73960936,0.105658367,-1
