particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-700.031494,-753.555786,-604.143982,3.98029375,-4.81987143,-4.73535061,-3.96745515,0.105658367,1
4503599660924928,13,0,1026.91345,-57.7860565,14.9975853,3.43582058,3.99137139,0.0842349157,0.0581550039,0.105658367,-1
4503599677702144,-13,0,-428.74295,-934.917053,-268.900421,3.54768515,-3.11170006,-6.04565954,-1.77703786,0.105658367,1
4503599694479360,13,0,39.1083069,1027.79419,110.801392,3.4543395,-0.138361096,4.4732399,0.481737554,0.105658367,-1
9007199271518208,-13,0,-372.728455,958.625977,448.419159,3.74601173,-1.34921634,4.32095098,1.97200954,0.105658367,1
9007199288295424,-13,0,14.0645075,1028.44189,1113.80005,5.13254786,0.318974704,0.774955213,0.886181772,0.105658367,1
9007199305072640,-13,0,-555.428894,-865.672668,1810.79895,6.94863796,-2.49964714,-3.32486963,7.31664515,0.105658367,1
9007199321849856,-13,0,-907.841187,483.440582,1053.19031,4.9174242,-2.23672962,1.54043841,2.77496076,0.105658367,1
13510798898888704,-13,0,-1018.34137,-144.469193,-2436.96362,8.82586765,-3.26717949,-0.152070045,-7.73795509,0.105658367,1
13510798915665920,-13,0,811.765564,631.60675,662.352844,4.08169365,6.34610939,4.54699993,5.02616739,0.105658367,1
13510798932443136,-13,0,-908.213318,-482.741119,-526.187744,3.85495043,-6.61366987,-3.16615343,-3.75009918,0.105658367,1
13510798949220352,-13,0,-731.827209,-722.716675,-1963.75122,7.39709425,-2.76912284,-2.30128622,-6.86598206,0.105658367,1
18014398526259200,13,0,-866.218384,554.577454,-1119.94336,5.10411644,-1.19765329,0.400642544,-1.36121953,0.105658367,-1
18014398543036416,13,0,104.25222,1023.24091,-292.819031,3.56964922,0.232997611,5.32900143,-1.51773989,0.105658367,-1
18014398559813632,13,0,-623.515381,-817.996948,480.134735,3.78872871,-2.88696194,-4.29608297,2.41478825,0.105658367,-1
18014398576590848,13,0,379.823364,-955.837158,37.3603973,3.43437719,3.08170962,-6.92022991,0.275090814,0.105658367,-1
22517998153629696,13,0,-775.277588,675.895752,1046.37,4.93911028,-0.990583241,0.45452553,1.09363866,0.105658367,-1
22517998170406912,-13,0,-68.502533,-1026.25427,578.254089,3.93716884,-0.775251567,-6.9845252,3.94961476,0.105658367,1
22517998187184128,13,0,801.531372,644.544739,47.0735397,3.4360168,5.09622574,4.49376392,0.310860664,0.105658367,-1
22517998203961344,-13,0,-835.364624,-600.046997,2769.96924,9.86952114,-1.28341627,-0.542233288,3.7211411,0.105658367,1
27021597781000192,13,0,-901.48938,-495.184143,2321.18774,8.59759331,-0.226210475,-0.47606042,1.11356747,0.105658367,-1
27021597797777408,-13,0,788.046692,-660.963623,-688.906372,4.14993954,1.10745263,-1.33130884,-1.15370309,0.105658367,1
27021597814554624,-13,0,-1015.02936,166.149979,311.198242,3.5865953,-5.57445288,1.22493279,1.7260263,0.105658367,1
27021597831331840,13,0,537.605103,-876.853027,-903.986145,4.56970739,2.9442215,-4.21220303,-4.5141263,0.105658367,-1
31525197408370688,13,0,-281.053772,-989.393372,345.414154,3.62408137,-0.726844668,-3.68713355,1.2606622,0.105658367,-1
31525197425147904,-13,0,-288.186646,-987.339294,-111.176437,3.46200538,-1.00889087,-2.35600781,-0.276360899,0.105658367,1
31525197441925120,13,0,-13.3137932,1028.4519,664.073059,4.09542322,-0.337986022,2.28746009,1.48848057,0.105658367,-1
31525197458702336,13,0,-989.393555,281.053192,-2920.52075,10.3398972,-1.46242368,0.0948775709,-4.13016605,0.105658367,-1
36028797035741184,13,0,115.386848,1022.04517,1568.45044,6.25789452,0.270776123,5.14697313,7.85494471,0.105658367,-1
36028797052518400,13,0,115.991791,-1021.97668,-506.769714,3.82793212,0.812464237,-4.42420912,-2.21456027,0.105658367,-1
36028797069295616,13,0,-41.6591225,-1027.69397,2341.552,8.53294182,0.155372009,-3.78002954,8.60326385,0.105658367,-1
36028797086072832,-13,0,650.795715,-796.464294,1284.96948,5.49243212,2.61690068,-3.68996811,5.64717484,0.105658367,1
40532396663111680,-13,0,941.415527,414.279266,-425.812378,3.75569153,1.26058257,0.217848167,-0.524398685,0.105658367,1
40532396679888896,-13,0,826.833801,-611.748596,-116.959099,3.45411253,6.1695714,-4.94824266,-0.8991099,0.105658367,1
40532396696666112,-13,0,-1028.44714,13.6689672,-274.525116,3.55386257,-4.91723013,0.373729497,-1.31537521,0.105658367,1
40532396713443328,13,0,-765.922424,-584.985168,3001,10.5166616,-1.87571156,-1.7961663,8.06992531,0.105658367,-1
45035996290482176,-13,0,1001.74725,233.2229,-28.9103794,3.48865843,1.15529716,-0.0476226285,-0.0321076587,0.105658367,1
45035996307259392,-13,0,1028.53772,0.770930946,-73.1507263,3.44031835,9.45907688,-0.301258057,-0.672961712,0.105658367,1
45035996324036608,13,0,-890.483887,514.71228,-433.000671,3.72344947,-7.32130289,3.87566471,-3.48658633,0.105658367,-1
45035996340813824,13,0,898.770447,500.102173,953.372253,4.74534273,0.605012417,0.689514875,0.833722413,0.105658367,-1
49539595917852672,13,0,671.620544,-778.984192,892.06073,4.54319477,3.91557288,-4.06929493,4.89543438,0.105658367,-1
49539595934629888,-13,0,914.315979,-471.080353,333.421753,3.68554997,0.667459548,-0.690761864,0.305868745,0.105658367,1
