particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,13,0,0,0,0,0,-0.760404587,1.23924148,-2.26212931,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,2.95086098,-3.67200947,-6.84938765,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.506332278,1.28235006,0.70416826,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.31532454,5.53817558,6.778162,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.496185631,-3.07451081,1.13766825,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.84549689,-1.10830271,-2.92699957,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.86503166,1.61779118,-2.99883366,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.16123295,3.66512918,-5.71664476,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.44792438,-3.31652737,-4.97520161,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.61718416,-3.29162407,1.42194378,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.80038238,-0.936250508,6.12847996,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.674108386,2.18108439,-1.30551863,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,1.46202636,3.92189431,1.73758769,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.62520766,-0.0501742139,2.28050494,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,6.05661821,0.674727798,-2.27652836,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.51016331,1.74905241,-6.35063791,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.00819635,-2.66453767,-5.12742376,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-1.12388003,6.5121212,3.21023846,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.21937227,4.00975657,4.54459476,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.6095314,2.02214551,1.1560061,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.890899718,-2.79098845,1.04882121,0.105658367,1
54043195595554816,13,0,0,0,0,0,-3.07115579,-2.74875998,-1.0544821,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,0.240277365,0.988714337,0.114915065,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.313772619,2.0384407,0.0773152113,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.255023867,0.631502151,-2.44638562,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.89244032,5.39845753,-7.6989975,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-2.10253811,1.29589927,1.32050443,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.469499409,1.8598094,-4.92377186,0.105658367,1
63050394833518592,13,0,0,0,0,0,7.84815025,-3.46451807,-0.0944346413,0.105658367,-1
63050394850295808,13,0,0,0,0,0,0.121544778,-6.40990686,-2.06871319,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.625800371,-1.67634046,-0.65491122,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.60229516,-3.32261086,-1.50541282,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.28336036,-0.325376213,3.00173855,0.105658367,1
67553994477666304,13,0,0,0,0,0,-7.41533804,3.4742341,-0.715355217,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.71350169,-8.79644489,1.99515951,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.360360682,6.56489897,-2.3898077,0.105658367,1
72057594088259584,13,0,0,0,0,0,-7.08220291,1.81911004,-0.53475368,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.537394166,5.21882105,-1.49101365,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-2.31599855,-1.82513106,2.80123544,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.05952549,4.62356806,-2.20171857,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.717105091,3.20772672,1.19056475,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.3562448,-3.99096036,-3.99800634,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.68451262,-2.64163971,-0.927379012,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-7.93813848,-1.03167868,2.9416132,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.0954961032,4.44175005,-3.24924326,0.105658367,1
81064793359777792,13,0,0,0,0,0,3.53302956,-3.79427505,0.270834923,0.105658367,-1
85568392936816640,13,0,0,0,0,0,2.59360719,6.84499598,-1.91007853,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.05386305,-2.94258308,4.62945318,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.79973936,3.35601759,2.0904603,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.18281484,-2.07824612,2.21867895,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.24951434,2.22554135,-3.67543387,0.105658367,1
90071992580964352,13,0,0,0,0,0,-6.09997416,3.15762615,-4.07679081,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.93364906,-3.70862746,-5.79524469,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-7.70118809,1.29686511,2.55537629,0.105658367,1
