particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,0,0,0,0,-6.29905748,0.497617841,-3.79821062,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-6.94184065,-5.40388823,-2.27458096,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.03992271,-3.67491341,-3.82699585,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-6.06805134,-1.93311381,2.99619603,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.00811243,-5.39251566,0.812125087,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.73769712,-0.908434331,-0.534251571,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.67423677,1.09485173,-5.61871004,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.499909818,-0.585215747,1.34300077,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-2.1551106,0.460421443,5.37689352,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.57386672,2.60499454,4.01262569,0.105658367,1
36028797086072832,13,0,0,0,0,0,7.4576335,3.82065797,2.57009745,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.71032465,-1.91805553,-8.80926418,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-6.84455729,-1.1786046,2.16717649,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.0664495155,-3.50001717,3.72973847,0.105658367,1
40532396713443328,-13,0,0,0,0,0,5.0442667,-2.6431036,3.420753,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.79794073,4.44582891,-5.95078659,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.3531456,-0.420060694,-1.37129962,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.52837873,4.12019014,5.25383806,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.32576895,-0.560966015,-2.19441795,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.11332703,-5.59954357,-4.8509531,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-5.19855022,8.02762508,1.94683206,0.105658367,1
49539595951407104,13,0,0,0,0,0,-5.71929836,4.8639555,0.690601587,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.56568408,1.76417089,0.459109843,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.659502923,5.52017641,4.49517727,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.87273121,-3.76374578,6.15164709,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-3.25118136,0.221339479,1.15890527,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.22433043,-4.39530373,1.67413068,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.91678333,5.62916803,-4.73811197,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.45709717,0.031539537,0.27293101,0.105658367,1
58546795206148096,13,0,0,0,0,0,8.31986141,-0.677726865,-4.16952276,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-1.41433728,5.88210249,-3.33854795,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.581304073,1.54703248,-1.12444675,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,3.18882561,-1.71564054,-0.928201973,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.3403036,-2.47536349,-0.711843193,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-0.608518064,-2.74998593,-3.92795467,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.2944206,-4.06160402,-0.511026382,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.793659806,1.00843108,0.370347142,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.479973853,0.958019733,-1.64719951,0.105658367,1
67553994477666304,-13,0,0,0,0,0,6.08944798,1.07133818,1.6690588,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.80367708,1.9114846,1.70582485,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.3590045,-4.60357904,-5.84056473,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.30346704,-3.69221258,1.36467469,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.512940466,5.30060244,5.39899254,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-3.19542551,0.756433904,-2.69682693,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.24790108,-0.498556703,-1.3286382,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.26859206,1.62089205,0.133579701,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.43014479,0.497652322,0.259206206,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.78500676,6.39529419,0.904779971,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.529343665,2.54546547,0.681120574,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.248384535,3.47114038,-6.11433649,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-2.68513584,-0.233462363,-1.55722106,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-4.81826162,2.20670867,1.90765202,0.105658367,-1
85568392953593856,13,0,0,0,0,0,8.14050961,2.20277143,4.67514563,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.49268937,0.441259861,7.88445139,0.105658367,1
85568392987148288,13,0,0,0,0,0,-1.13037431,3.05868721,-6.0825038,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.03956032,0.0313409381,0.760586858,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.984954715,-0.0663480908,-1.70429194,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,2.95316958,-6.29607391,4.26977062,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.186690211,2.124192,-0.510518372,0.105658367,-1
