particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.25182498,0.32468465,0.852816582,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.91837406,4.08027744,-3.62572289,0.105658367,1
4503599677702144,13,0,0,0,0,0,2.21304631,7.23861456,3.99538279,0.105658367,-1
4503599694479360,13,0,0,0,0,0,6.54475784,-3.74520874,-1.11990035,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.471849144,-0.919216454,-0.476867706,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-6.48178005,-0.720193923,1.73687458,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-1.31714857,5.41164398,-1.69828558,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-2.76198912,4.37858582,1.016433,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.19291139,0.729456842,1.66833198,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.5623877,-0.99105078,-3.56938267,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.211524352,1.2137295,-0.161730856,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.290541172,2.32282662,7.28601217,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.06032121,1.4093374,-1.86923337,0.105658367,1
18014398543036416,13,0,0,0,0,0,-6.52996588,4.82545519,4.54084539,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.02545023,-1.91365004,-4.09884691,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.47629595,1.83486319,-3.78250003,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.809053123,3.7392478,0.881223142,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.30878496,-2.612468,5.3593092,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.3658278,2.47453523,-0.249442831,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-8.72637844,3.8468101,0.850175917,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-7.08492613,-2.98484516,-0.291244298,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.962218463,-2.89056659,-2.14238882,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.26492703,-1.47631752,-1.19087756,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.27272809,-8.85249233,1.07890797,0.105658367,-1
31525197408370688,13,0,0,0,0,0,3.43970942,-4.47346449,3.2525413,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-3.14793611,-0.323298544,1.39719999,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.2327534,2.64533615,7.03524923,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.63998461,-3.11090732,8.54893017,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.03302956,6.54084444,-5.13142061,0.105658367,1
36028797052518400,-13,0,0,0,0,0,7.3535943,1.4397471,1.23167944,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-6.61976814,2.97558832,4.66473866,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-7.06625366,5.57010365,-3.16854429,0.105658367,1
40532396663111680,-13,0,0,0,0,0,8.59744358,2.57090878,1.29383183,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.447931498,-0.433069021,-1.26082516,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.79683828,-1.03049684,-1.49406266,0.105658367,1
40532396713443328,-13,0,0,0,0,0,0.504140496,-0.0369383208,-1.04349828,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.475370497,-2.61462545,1.63036132,0.105658367,1
