particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,3.32916069,-5.03034735,2.22324562,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.529724419,1.87609982,-6.54267836,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.27486587,3.03144431,-2.22340465,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.68072057,6.27461004,1.47332561,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-4.36840487,2.14857674,-2.01103854,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.104113184,2.54620719,-0.51564616,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-0.177858412,-3.11195135,-5.44845247,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-2.60994864,-2.07528377,-1.57120919,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.12533569,4.36617947,7.6325264,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.04308903,-2.38421321,-7.21318007,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.38700211,-0.0913193375,-1.87344825,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.00762391,-7.36348677,-4.36526251,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.107972831,-0.974744976,2.78142691,0.105658367,-1
67553994477666304,13,0,0,0,0,0,7.21563911,4.01699257,-0.248822749,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.46339655,-1.23947072,-1.07343423,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.40012026,6.20467329,-1.58003139,0.105658367,1
72057594088259584,-13,0,0,0,0,0,7.02842426,1.57745373,4.721035,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.69091225,3.15315342,0.373798907,0.105658367,-1
76561193682075648,13,0,0,0,0,0,2.55426645,1.77487266,-0.216511622,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.22840929,-6.69907904,5.51795387,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.72052288,2.95473695,2.6255002,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.45185661,-5.7031374,6.44758463,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.76106137,3.65073633,-5.50042009,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-2.28755403,5.04834414,-5.70340347,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.22602558,1.47512472,-2.30456328,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-1.29104185,-1.13772619,0.0657237172,0.105658367,1
85568392936816640,-13,0,0,0,0,0,2.92213297,0.878495038,-0.300374746,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.672159135,4.1341567,-1.65987647,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-1.47248244,0.388080716,1.72296917,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.77745605,-1.13748217,-0.210385844,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.98566604,-2.84221697,5.76159716,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.91638303,-1.70122862,1.92536604,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.1642586,2.6287601,3.49940109,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.12041593,7.58051682,0.34233582,0.105658367,1
