particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,1025.45837,-79.533493,-1073.59802,4.96077347,5.93351746,-0.769471467,-6.24255848,0.105658367,1
40532396696666112,-13,0,358.891876,963.891602,-942.257996,4.65487909,2.10373783,4.76641512,-4.77019262,0.105658367,1
40532396713443328,-13,0,504.780243,-896.151428,365.439514,3.64297247,2.60125852,-5.24638033,2.07962322,0.105658367,1
45035996290482176,13,0,-742.879944,711.350708,-534.230408,3.87158775,-2.68059015,2.1399045,-1.77915168,0.105658367,-1
45035996307259392,13,0,-374.370697,-957.985901,353.095062,3.64084578,-0.534944773,-2.21603107,0.780212283,0.105658367,-1
45035996324036608,-13,0,-996.350342,-255.29686,-332.195343,3.60737181,-5.75468111,-1.15622437,-1.89490771,0.105658367,1
45035996340813824,13,0,-334.182098,-972.734619,469.840088,3.77291179,-2.27536488,-7.57214022,3.61085701,0.105658367,-1
49539595917852672,-13,0,719.352478,735.134338,1627.88037,6.43261433,1.62971985,1.22459495,3.21402979,0.105658367,1
49539595934629888,13,0,-525.944824,883.896179,441.710144,3.73557878,-3.44053292,5.17911053,2.66914606,0.105658367,-1
49539595951407104,13,0,-61.7193031,-1026.68457,794.640625,4.33914471,0.0687344,-3.99516892,3.08402467,0.105658367,-1
49539595968184320,-13,0,-730.981201,-723.572388,1124.39197,5.08472681,-4.07764006,-3.6024456,5.94491243,0.105658367,1
54043195545223168,-13,0,-1028.5188,6.29629898,-615.762329,4.01060581,-2.28465009,0.322339684,-1.37718177,0.105658367,1
54043195562000384,13,0,-1007.65662,-206.200165,-96.0192719,3.4466238,-8.90688705,-2.13738418,-0.854948044,0.105658367,-1
54043195578777600,13,0,-485.924438,-906.51416,1279.29932,5.48127317,-1.05014205,-2.61175609,3.49424696,0.105658367,-1
54043195595554816,13,0,-1014.10992,-171.672821,-136.537766,3.47615147,-2.09254646,-0.666970074,-0.290590167,0.105658367,-1
58546795172593664,13,0,-54.1976891,1027.10901,462.976349,3.76321721,-0.781019211,8.94953918,4.04297781,0.105658367,-1
58546795189370880,13,0,1025.13879,-83.552269,-675.179504,4.1066184,4.84906626,-0.0858448818,-3.18150067,0.105658367,-1
58546795206148096,13,0,866.283081,-554.476379,-118.694855,3.45862794,3.3705759,-1.79128182,-0.440007389,0.105658367,-1
58546795222925312,-13,0,739.42334,-714.943054,744.408997,4.23762846,3.29007006,-3.61005712,3.53273416,0.105658367,1
63050394799964160,-13,0,824.617676,-614.732544,318.727081,3.59257269,7.38745499,-5.89176846,2.92763329,0.105658367,1
63050394816741376,-13,0,726.720215,-727.851746,1350.20337,5.66643381,1.94171822,-2.38115096,4.02658224,0.105658367,1
63050394833518592,13,0,964.795532,356.454803,125.97229,3.45864844,5.3174181,2.29330111,0.708913088,0.105658367,-1
63050394850295808,13,0,627.412048,-815.012024,227.802704,3.53291917,1.42236841,-1.34217978,0.431334585,0.105658367,-1
67553994427334656,-13,0,-934.341187,-429.996521,7.2696619,3.43309617,-5.40314531,-2.14716649,0.0410748571,0.105658367,1
67553994444111872,-13,0,-1016.1319,159.268509,-690.26825,4.13433313,-4.83074188,1.06928313,-3.31830788,0.105658367,1
67553994460889088,13,0,-271.727875,991.995178,-491.487732,3.80434108,-1.84530795,5.56950188,-2.80237389,0.105658367,-1
67553994477666304,13,0,-769.032959,-682.992554,376.945618,3.70078254,-0.685138285,-1.02088201,0.445776671,0.105658367,-1
72057594054705152,-13,0,893.170837,-510.035645,-2759.96606,9.82788277,2.32621121,-1.68343854,-7.69035482,0.105658367,1
72057594071482368,13,0,-836.187683,598.899536,-2581.24487,9.28079414,-1.37376332,0.604647279,-3.73997974,0.105658367,-1
72057594088259584,13,0,1024.79456,87.6724243,-850.286804,4.46012068,2.50219703,0.523540258,-2.10820055,0.105658367,-1
72057594105036800,-13,0,-26.6245327,-1028.19336,884.661438,4.55467415,-0.34339112,-1.34931564,1.18763185,0.105658367,1
76561193682075648,-13,0,-1028.45862,-12.7755146,525.64856,3.85610914,-4.52313852,0.252185285,2.31341243,0.105658367,1
76561193698852864,13,0,-750.112427,-703.719971,-118.089493,3.45633578,-3.40509915,-3.61730289,-0.570007503,0.105658367,-1
76561193715630080,-13,0,-570.003418,856.146301,-2374.89551,8.65653896,-0.345610857,1.07550418,-2.57531047,0.105658367,1
76561193732407296,-13,0,-1026.60742,62.9902878,-936.513123,4.64136648,-6.17295313,0.687686145,-5.65309525,0.105658367,1
81064793309446144,13,0,612.150818,826.536072,873.202271,4.50209141,3.26636648,4.9283886,5.01731968,0.105658367,-1
81064793326223360,13,0,-130.183548,853.740967,3001,10.4244928,-0.448730439,1.2252543,4.50416279,0.105658367,-1
81064793343000576,-13,0,895.609009,-505.741974,575.89502,3.93407035,4.7139554,-3.01604009,3.13183689,0.105658367,1
81064793359777792,-13,0,-733.549561,-720.968445,-75.7639618,3.44534039,-2.88551402,-2.4036777,-0.276326239,0.105658367,1
85568392936816640,-13,0,91.6057739,1024.45056,-17.0132198,3.4583199,0.452408433,1.59730625,-0.0273011737,0.105658367,1
85568392953593856,-13,0,952.901917,-387.128326,-878.263062,4.51546717,3.32475471,-1.68354607,-3.17857432,0.105658367,1
85568392970371072,-13,0,1007.5755,-206.596466,-260.723328,3.54031062,8.34860134,-2.02658653,-2.17727184,0.105658367,1
85568392987148288,13,0,706.86499,747.149475,717.167725,4.18345165,5.24452496,5.99207973,5.55099583,0.105658367,-1
90071992564187136,-13,0,-611.593811,826.948303,-1842.0592,7.04657078,-0.919154525,1.76136649,-3.54382133,0.105658367,1
90071992580964352,-13,0,-850.684387,578.12323,-58.5209007,3.44034314,-3.38131523,2.67074895,-0.244951844,0.105658367,1
90071992597741568,13,0,-729.740356,-724.82373,480.438232,3.78944159,-3.25483203,-3.66750574,2.2889626,0.105658367,-1
90071992614518784,13,0,849.747375,-579.499695,2382.42871,8.6727972,1.24194551,-0.473740131,3.05088735,0.105658367,-1
