particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,429.753448,934.453003,-177.024918,3.48876333,1.57608318,2.68904901,-0.535580814,0.105658367,1
4503599660924928,-13,0,397.594635,-948.582642,343.185211,3.62163258,1.1771661,-3.60615253,1.26432884,0.105658367,1
4503599677702144,-13,0,994.329102,263.059021,1046.91553,4.89937925,3.58091736,0.62840873,3.69615293,0.105658367,1
4503599694479360,13,0,-791.970032,-656.257568,2470.59839,8.98010159,-0.336132854,-0.678986967,1.76704967,0.105658367,-1
9007199271518208,13,0,-837.24707,-597.417603,1134.63904,5.11032391,-3.85755801,-3.13135862,5.47753286,0.105658367,-1
9007199288295424,13,0,-790.789978,-657.679016,-1471.6189,5.99369621,-2.0730052,-2.12511492,-4.23998547,0.105658367,-1
9007199305072640,-13,0,976.910645,321.770233,1120.63794,5.07552576,5.21246529,1.39221394,5.87509441,0.105658367,1
9007199321849856,13,0,173.108429,1013.86578,568.347534,3.92085743,0.99709183,7.67186737,4.27382755,0.105658367,-1
13510798898888704,-13,0,-66.2479782,1026.40234,-554.815002,3.90015841,-0.0575689077,5.679214,-3.06213832,0.105658367,1
13510798915665920,-13,0,-489.546692,-904.563171,-509.052734,3.86234784,-0.920810163,-1.05359375,-0.686853528,0.105658367,1
13510798932443136,13,0,-99.7829208,1023.6864,-101.23632,3.45146394,-0.718470156,4.19250631,-0.418305844,0.105658367,-1
13510798949220352,-13,0,995.482422,258.660309,2872.25391,10.1797075,2.78752446,0.405707151,7.85058117,0.105658367,1
18014398526259200,13,0,603.121155,-833.147888,-1017.32379,4.82681513,4.0210743,-5.02884388,-6.36617374,0.105658367,-1
18014398543036416,-13,0,-735.112427,-719.374817,2308.24365,8.43185425,-2.63933277,-2.15140152,7.63121986,0.105658367,1
18014398559813632,13,0,804.801819,-640.456421,-1845.67371,7.05040979,3.15293884,-2.11502051,-6.80539417,0.105658367,-1
18014398576590848,13,0,338.709991,-971.167358,60.310112,3.44026828,1.78801978,-4.19036627,0.266938627,0.105658367,-1
22517998153629696,13,0,362.572021,962.513367,-742.78656,4.2337122,1.76429331,5.55835342,-4.20951271,0.105658367,-1
22517998170406912,13,0,-838.306274,595.930237,759.964905,4.26677275,-6.3976202,4.16958332,5.64085817,0.105658367,-1
22517998187184128,-13,0,191.842712,-1010.4884,-2371.11206,8.65096474,-0.122703329,-1.00685227,-2.30128574,0.105658367,1
22517998203961344,13,0,896.943848,503.37085,493.661011,3.81062078,2.99280119,2.03316689,1.73444915,0.105658367,-1
27021597781000192,13,0,835.281128,600.163208,-340.027039,3.61591101,4.14370298,3.35700846,-1.76203275,0.105658367,-1
27021597797777408,-13,0,-796.194336,-651.125977,-550.412415,3.89576626,-3.10568571,-2.14149332,-2.01653171,0.105658367,1
