particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,101.389816,-1023.5285,-340.598236,3.61483717,1.23591757,-9.34856415,-3.12213755,0.105658367,-1
4503599660924928,13,0,778.263855,-672.455017,-582.184265,3.94357324,5.58578825,-4.41886568,-4.0301919,0.105658367,-1
4503599677702144,13,0,423.465942,937.319092,70.8372955,3.44123101,2.05696177,5.30190706,0.391478062,0.105658367,-1
4503599694479360,-13,0,429.63147,-934.509094,195.715836,3.50378561,0.76664412,-2.40574431,0.47926107,0.105658367,1
9007199271518208,13,0,1027.10962,54.1873436,-317.858704,3.59518147,4.03531027,0.521668077,-1.25624156,0.105658367,-1
9007199288295424,13,0,-124.697922,-1020.95093,338.036804,3.6123178,-0.737027764,-8.57766247,2.82889628,0.105658367,-1
9007199305072640,13,0,979.970215,-312.328125,-337.026337,3.6118784,6.47744465,-1.74080849,-2.1970365,0.105658367,-1
9007199321849856,13,0,-639.189697,805.808289,-593.937134,3.96331048,-4.2333231,4.84065914,-3.71199274,0.105658367,-1
13510798898888704,13,0,-768.427429,-683.673706,143.107773,3.46729851,-3.2399826,-3.29535127,0.642522752,0.105658367,-1
13510798915665920,13,0,543.966125,872.921143,-105.164146,3.45504069,1.53271782,3.04263306,-0.347864121,0.105658367,-1
13510798932443136,-13,0,171.285797,1014.17535,550.241882,3.8922801,1.45783806,6.78022242,3.70892286,0.105658367,1
13510798949220352,13,0,-883.638489,526.377686,-1194.49207,5.26089239,-3.62082291,1.79798961,-4.69038486,0.105658367,-1
18014398526259200,-13,0,-861.317688,562.15863,140.663513,3.49140358,-1.15135169,1.11966801,0.218275145,0.105658367,1
18014398543036416,-13,0,-590.041077,-842.461853,581.608521,3.94257998,-4.41490507,-5.76610994,4.10532427,0.105658367,1
18014398559813632,-13,0,162.848053,1015.56433,-1007.20203,4.80302763,1.37076235,6.60093737,-6.59960842,0.105658367,1
18014398576590848,-13,0,608.448364,-829.265381,-1312.71533,5.60369825,0.358754516,-1.01019299,-1.3488636,0.105658367,1
22517998153629696,-13,0,486.385498,906.266846,74.7832565,3.44531465,2.00644898,3.08650398,0.26735118,0.105658367,1
22517998170406912,-13,0,-628.833313,-813.915894,728.687988,4.20593977,-4.32767057,-5.09707737,4.73548365,0.105658367,1
22517998187184128,-13,0,367.615967,-960.598206,-221.651627,3.51061654,2.70841837,-7.93994141,-1.80747306,0.105658367,1
22517998203961344,-13,0,-984.202271,-298.724426,2359.41772,8.59326267,-1.93421805,-0.264834404,4.45964956,0.105658367,1
27021597781000192,-13,0,793.546387,-654.350464,-609.983093,3.98988318,5.70744324,-5.10595942,-4.54044294,0.105658367,1
27021597797777408,-13,0,-741.39209,712.901184,17.1090202,3.43214679,-6.53207064,6.70882368,0.155728206,0.105658367,1
27021597814554624,13,0,-349.710449,-967.26062,500.172333,3.82673049,-0.512776494,-2.32516956,1.15463483,0.105658367,-1
27021597831331840,13,0,-820.242432,-620.558472,524.915405,3.85273314,-6.49559498,-5.30092573,4.27785158,0.105658367,-1
31525197408370688,-13,0,-821.877502,-618.391296,-153.848785,3.50047541,-1.38417768,-0.655591488,-0.227528602,0.105658367,1
31525197425147904,13,0,219.019699,1004.94812,418.037201,3.70496941,1.09214556,6.45922375,2.66155457,0.105658367,-1
31525197441925120,-13,0,176.44545,-1013.29034,-1.45359683,3.43173075,1.25117838,-8.9826889,-0.012815007,0.105658367,1
31525197458702336,13,0,968.628662,-345.903107,-423.708496,3.75607228,1.23186076,-0.112485699,-0.504205704,0.105658367,-1
36028797035741184,13,0,1024.7887,-87.7416763,335.416138,3.62883973,1.86456859,0.149833053,0.60722959,0.105658367,-1
36028797052518400,-13,0,1017.00378,-153.602036,-31.8655682,3.43369031,7.65250826,-1.46763313,-0.241343364,0.105658367,1
36028797069295616,-13,0,-767.375854,684.853821,1524.39148,6.13876486,-1.98130512,2.18152809,4.35969687,0.105658367,1
36028797086072832,13,0,-618.6521,-821.681213,44.2454376,3.43565178,-3.76983213,-5.51965809,0.287436634,0.105658367,-1
40532396663111680,13,0,1024.03003,96.192543,676.744629,4.10940552,4.86415005,0.766620636,3.23783827,0.105658367,-1
40532396679888896,13,0,494.428345,901.904114,-189.02356,3.48941898,3.57476234,7.16229248,-1.47075534,0.105658367,-1
40532396696666112,13,0,-979.978516,312.302094,-1412.36438,5.82926702,-5.63527203,1.47223604,-7.99420738,0.105658367,-1
40532396713443328,13,0,987.528381,287.538025,-922.143433,4.65816021,0.889520466,0.580154002,-0.938424051,0.105658367,-1
45035996290482176,13,0,767.353455,684.878906,-313.892914,3.58818173,5.66226482,5.46698999,-2.40141892,0.105658367,-1
45035996307259392,-13,0,-392.361664,-950.759033,557.977966,3.9046638,-2.79253268,-5.9584775,3.56853604,0.105658367,1
45035996324036608,-13,0,1006.8725,209.99556,594.28894,3.96588469,4.21428537,0.56395787,2.45456266,0.105658367,1
45035996340813824,-13,0,753.539001,700.049561,1147.52478,5.1451745,2.51553273,1.91609192,3.5223794,0.105658367,1
49539595917852672,13,0,-172.197861,1014.02087,1761.62366,6.80770683,-0.862164259,3.23526073,5.72643566,0.105658367,-1
49539595934629888,13,0,-188.256012,-1011.16278,1096.7749,5.12561083,0.186853543,-0.681031287,0.727686942,0.105658367,-1
49539595951407104,13,0,742.055115,712.211121,-502.711548,3.82392788,2.34587264,2.67891693,-1.73823702,0.105658367,-1
49539595968184320,13,0,775.774902,675.324951,84.494194,3.44579339,3.29264474,3.27511597,0.381233245,0.105658367,-1
54043195545223168,-13,0,-627.08252,-815.265564,-547.797668,3.88853765,-4.32642889,-5.11900854,-3.56843019,0.105658367,1
54043195562000384,-13,0,115.894524,-1021.98773,-1142.71436,5.12941551,0.444511533,-6.65633631,-7.40907621,0.105658367,1
54043195578777600,13,0,496.636627,-900.690002,1642.7406,6.4664917,2.75829649,-4.3637991,8.24036312,0.105658367,-1
54043195595554816,-13,0,105.864372,1023.07532,200.610153,3.49658537,1.13882601,8.00984573,1.57760143,0.105658367,1
58546795172593664,13,0,-399.996063,947.572449,930.099548,4.68919086,-0.632514834,0.70552212,0.841252327,0.105658367,-1
58546795189370880,-13,0,818.570374,-622.762451,-1588.14563,6.31417084,2.83803344,-2.54659629,-5.88127565,0.105658367,1
58546795206148096,13,0,1006.4032,212.233337,-500.358429,3.81620121,8.14645576,2.03307891,-4.08368349,0.105658367,-1
58546795222925312,-13,0,847.292969,-583.082397,-153.102051,3.47601223,2.40360928,-2.0284009,-0.467411041,0.105658367,1
63050394799964160,13,0,-1015.36066,-164.113235,-85.5267029,3.44623137,-4.42456818,-1.02749479,-0.377418965,0.105658367,-1
63050394816741376,-13,0,681.207642,689.68573,3001,10.5259571,1.42498648,1.02916455,5.41667986,0.105658367,1
63050394833518592,13,0,-1010.97009,-189.287521,-27.4004898,3.43326664,-7.58016014,-1.73296654,-0.207092986,0.105658367,-1
63050394850295808,-13,0,1026.6106,-62.9369087,117.371437,3.45565701,5.30997658,-0.634457767,0.609918654,0.105658367,1
67553994427334656,13,0,1024.07727,-95.6882553,-693.895203,4.16508675,1.52006924,0.167658061,-1.02464902,0.105658367,-1
67553994444111872,-13,0,-774.05365,-677.297119,220.718338,3.51048994,-5.32577133,-4.25032806,1.46172273,0.105658367,1
67553994460889088,-13,0,-501.852722,-897.794128,1675.76233,6.56350136,-1.63772309,-2.29786658,4.58821726,0.105658367,1
67553994477666304,-13,0,141.715607,-1018.72821,-2501.29077,9.02818012,-0.0302613899,-2.0203805,-4.89469385,0.105658367,1
72057594054705152,-13,0,-517.961792,-795.760071,3001,10.556838,-0.524694741,-0.284311801,1.80943644,0.105658367,1
72057594071482368,13,0,794.295593,653.440857,-595.666138,3.96738529,3.52851176,3.30207181,-2.79684711,0.105658367,-1
72057594088259584,13,0,1023.78906,98.7239151,-738.480713,4.22473383,7.08004093,0.992506146,-5.13151646,0.105658367,-1
72057594105036800,13,0,-399.777283,947.664795,-2936.25854,10.38099,-1.35568953,2.42032695,-7.90323067,0.105658367,-1
76561193682075648,13,0,-779.897888,670.559326,2077.01758,7.75036192,-1.17363811,0.60244596,2.63939452,0.105658367,-1
76561193698852864,-13,0,-1020.04022,-131.940857,-369.350525,3.64622855,-8.78052139,-0.824832141,-3.16634321,0.105658367,1
76561193715630080,-13,0,-834.826538,-600.795349,-1081.28259,4.98155212,-3.19432068,-1.91894412,-3.91301107,0.105658367,1
76561193732407296,-13,0,-650.696411,796.54541,-112.105087,3.45320916,-3.52892661,4.80730772,-0.649701238,0.105658367,1
81064793309446144,-13,0,417.108826,940.165222,1581.49036,6.29482841,2.07883954,3.9253664,6.8243475,0.105658367,1
81064793326223360,-13,0,979.360901,314.233459,1146.96692,5.14625359,2.53778529,0.490431547,2.87548923,0.105658367,1
81064793343000576,-13,0,-994.592224,262.062225,788.352173,4.32387733,-6.72255468,2.09017825,5.39428139,0.105658367,1
81064793359777792,-13,0,-634.125122,809.799866,-689.810242,4.13544083,-2.03458738,3.09837317,-2.4830873,0.105658367,1
85568392936816640,13,0,985.345642,294.931091,-12.9585304,3.43356514,5.1438489,1.86150765,-0.0688839182,0.105658367,-1
85568392953593856,-13,0,-105.164764,-1023.14752,799.779297,4.34740686,-0.961289227,-6.33665752,4.98176336,0.105658367,1
85568392970371072,13,0,477.221954,911.125488,-1495.76941,6.05839205,1.37377417,3.28741837,-5.17495251,0.105658367,-1
85568392987148288,-13,0,-500.015381,-898.818726,-2646.38843,9.47522068,-1.44066882,-1.95544493,-6.23246193,0.105658367,1
90071992564187136,-13,0,18.2812366,1028.37549,-173.4561,3.48027945,0.459515572,8.50090122,-1.43539953,0.105658367,1
90071992580964352,-13,0,4.9854517,-1028.52588,-541.612549,3.87910604,-0.278113365,-6.23830843,-3.28692436,0.105658367,1
90071992597741568,13,0,-967.510376,349.01889,342.064758,3.64780903,-1.4699713,0.202478647,0.489893794,0.105658367,-1
90071992614518784,-13,0,949.551941,395.274109,178.261505,3.48609042,3.98765755,1.32596242,0.727674305,0.105658367,1
