particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.334396333,-2.46438718,0.92586565,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.9597317,-0.538566053,1.48517597,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-0.413522184,2.33429575,1.17617393,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-8.3179121,2.07150698,-3.34680009,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,4.60114813,2.08880782,4.78150177,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-5.0089941,-0.833781838,3.08459139,0.105658367,1
9007199305072640,13,0,0,0,0,0,-1.11073661,-0.110135667,-1.49113703,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.904552996,-0.456851959,2.5183394,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.330505341,-0.179543078,0.956356525,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.48811412,-6.76409197,3.57610369,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.818044066,-3.13249922,-2.02701592,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-5.51180983,-1.90802085,-0.71235621,0.105658367,1
18014398526259200,-13,0,0,0,0,0,4.06335306,4.19047213,-3.0783906,0.105658367,1
18014398543036416,-13,0,0,0,0,0,3.67314005,-1.58717394,-0.574580967,0.105658367,1
18014398559813632,-13,0,0,0,0,0,2.55130339,-2.18315029,9.17308521,0.105658367,1
18014398576590848,-13,0,0,0,0,0,6.94305038,-3.71345901,-0.440351516,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.7762236,-1.29551768,-0.248907253,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.5186137,-1.24392378,-0.554301798,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.876447082,0.722423613,0.0654766485,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.53423226,-1.50490689,-0.101984479,0.105658367,1
27021597781000192,-13,0,0,0,0,0,7.52667141,6.43339729,0.249642327,0.105658367,1
27021597797777408,13,0,0,0,0,0,-2.524472,-2.01330447,-2.92252207,0.105658367,-1
27021597814554624,13,0,0,0,0,0,3.77075577,-6.90818739,3.72772312,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.27681565,2.83527493,-2.73592854,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.81982088,6.94599247,-1.78117847,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.940622568,0.736779511,0.0932303369,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.62821198,1.27125287,-0.0534099303,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.436171949,0.315535128,-1.06526279,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.07695913,-6.76384401,-3.87330723,0.105658367,1
36028797052518400,13,0,0,0,0,0,-4.23908567,1.36250114,-0.685220122,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,6.52881002,1.56408823,-5.07167625,0.105658367,1
36028797086072832,13,0,0,0,0,0,-5.38018608,-5.57727098,1.61593962,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-0.570409596,-2.07225657,-3.86176753,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.771367073,0.599165916,-2.74805903,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.660589755,-0.719447196,1.147995,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-2.26391792,2.11007857,9.45723152,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.74528766,4.41354752,-5.34676218,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-1.22769105,0.534593225,1.89662051,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.782760501,-3.84306812,7.2147398,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.975103557,2.58943534,1.68268144,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,3.57359123,-3.24376225,-0.826364458,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.15451372,3.41407442,2.12636733,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-4.91185045,-0.218898341,3.07663846,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.1597681,2.67999721,-0.817917705,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.57843411,-3.96371818,0.397445619,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.5798502,3.01457262,0.0163034648,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.76197195,-4.32479715,0.972939253,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.712972879,-0.0349165425,-1.53599083,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.607202768,4.81205893,-0.997765422,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.3954668,8.39298344,-1.95538139,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.84398603,4.44433975,-0.335752904,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.42421603,2.46976686,-2.7255044,0.105658367,1
63050394799964160,-13,0,0,0,0,0,3.68698287,2.49550295,4.22594118,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-8.87219906,3.09322047,-2.31128907,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.296886206,-8.15989971,-3.73189497,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.96799517,-6.38449335,-1.68615341,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.57185936,0.626922488,2.35452366,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-5.63879299,2.13449121,-2.07750702,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.93785274,-3.81967092,0.20339787,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-7.28609228,0.918816566,4.38092136,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.03513968,3.00980639,0.278425932,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.860266268,1.71324885,0.0732244998,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.529051363,-4.82862186,0.350238144,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.40932369,4.11776447,-3.21429157,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.0388890691,3.36538792,-2.10179663,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-6.01761913,4.24778461,1.65413272,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.64795566,-0.533140719,0.578069687,0.105658367,-1
76561193732407296,13,0,0,0,0,0,0.939706206,1.38879538,4.26556873,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.46158838,-6.37541914,3.18436193,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.405202329,-1.07430112,0.338272065,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.568167686,-1.96364021,-1.99503171,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.51879585,4.47582579,4.43696547,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.10164165,2.06223989,1.26390934,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.49287224,-0.359172851,1.74313247,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.54325724,-8.34940243,1.30497289,0.105658367,1
85568392987148288,13,0,0,0,0,0,-8.03211784,-1.12068522,1.8577981,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.16773656,0.829562724,-2.38606477,0.105658367,1
90071992580964352,-13,0,0,0,0,0,1.16876221,1.56653666,-1.63945687,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.7566697,-1.41817904,3.51686358,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.9816556,6.425704,3.80015206,0.105658367,1
