particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195595554816,13,0,0,0,0,0,0.502994001,3.56613231,0.356904,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.08939552,0.306588143,1.99882436,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-5.7973237,-3.1050508,3.60754514,0.105658367,1
58546795206148096,-13,0,0,0,0,0,8.48710346,4.04385853,-2.40421081,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.8450247,4.44947529,-1.00817358,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,1.31291187,-2.53477764,0.872620881,0.105658367,1
63050394816741376,-13,0,0,0,0,0,3.95164967,1.98658133,1.90873909,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.213340789,-2.85430694,1.13854277,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-2.14176416,-1.89826572,2.4204998,0.105658367,1
67553994427334656,13,0,0,0,0,0,-3.63963723,2.57429171,7.65726948,0.105658367,-1
67553994444111872,13,0,0,0,0,0,0.927521169,2.19250393,1.10494709,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.72065854,2.36446166,0.142300934,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-7.15946579,2.45190525,-0.826050937,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.08524084,3.03020382,0.390086174,0.105658367,1
72057594071482368,13,0,0,0,0,0,-8.89310551,-3.93145084,-1.53277683,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.56174994,-3.23464656,-1.64914894,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.5994606,-6.99357414,-2.11227322,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,7.4889245,0.932303905,-2.19769359,0.105658367,1
76561193698852864,-13,0,0,0,0,0,1.18699861,-2.31719112,7.63917637,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.23571324,-3.7579906,6.80071497,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.708486378,-0.699684978,0.387522846,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.8471278,-8.57677555,0.240014434,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.46687651,1.53608191,1.94903886,0.105658367,-1
81064793343000576,13,0,0,0,0,0,1.67128634,3.14526844,-3.54454207,0.105658367,-1
81064793359777792,13,0,0,0,0,0,9.19040298,0.190836236,-1.29128814,0.105658367,-1
85568392936816640,13,0,0,0,0,0,6.2475419,1.44604003,4.09132385,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-5.41787004,1.10259247,-0.216699287,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.9891088,-2.87913108,5.42878866,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-1.66242528,-1.63911593,-0.840635717,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.9438777,5.08809948,3.9988997,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.19583631,0.998853683,6.76997948,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.24801016,2.8256948,-1.45507252,0.105658367,1
90071992614518784,-13,0,0,0,0,0,4.62403154,0.685674727,-0.0598095879,0.105658367,1
