particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,13,0,0,0,0,0,-3.65863228,1.90070486,-0.0941889659,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,7.543396,-4.48745441,0.897904694,0.105658367,1
76561193682075648,-13,0,0,0,0,0,3.52223277,5.70573997,-3.77816463,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-1.22421062,3.9613471,-4.86994886,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-1.74245381,0.549689353,-1.10483348,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.33645013,2.90709829,1.43697774,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.56678009,-0.285142988,1.73817754,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.0622852147,0.731948495,1.37285399,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.62587571,-2.18807054,5.30892611,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.66097569,0.678324044,-3.92526627,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.271128803,1.0399406,-0.884711683,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.902611434,-3.53267479,-2.75612545,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.0563693,-4.00420809,-6.72976923,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.55753469,6.92169571,-2.98336768,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.59891224,2.86479592,0.452631921,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.460181773,-2.83768034,2.85729384,0.105658367,1
90071992597741568,-13,0,0,0,0,0,2.54296064,4.41051769,-8.32804489,0.105658367,1
90071992614518784,13,0,0,0,0,0,0.567763567,3.75268173,-2.32595229,0.105658367,-1
