particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,804.026917,-583.449829,3001,10.5466242,2.70482206,-1.59481096,9.47129059,0.105658367,-1
4503599660924928,13,0,-945.295288,405.348328,-1823.36133,6.98724604,-2.79416394,0.862653255,-5.17447186,0.105658367,-1
4503599677702144,-13,0,-896.597656,503.987152,-2822.35205,10.0457735,-0.688297927,0.740623057,-2.73024035,0.105658367,1
4503599694479360,-13,0,1020.94104,-124.778999,-783.502258,4.31455326,5.82076693,-1.0220542,-4.49983501,0.105658367,1
9007199271518208,13,0,-846.346741,-584.455017,1353.12317,5.67099762,-4.22426891,-3.29184532,7.04160309,0.105658367,-1
9007199288295424,-13,0,-916.150391,-467.502869,881.570374,4.52129269,-4.19131422,-1.79261374,3.90421486,0.105658367,1
9007199305072640,-13,0,608.703735,829.077942,-72.361084,3.46437478,1.25054336,1.18226707,-0.120419651,0.105658367,1
9007199321849856,13,0,919.258362,-461.361572,309.222748,3.58553004,4.46235466,-1.89458299,1.45650089,0.105658367,-1
13510798898888704,-13,0,211.174591,-1006.62592,-1537.22266,6.17837477,0.137193605,-2.1558001,-3.21748567,0.105658367,1
13510798915665920,-13,0,-855.306274,-571.263184,1901.21362,7.2143712,-2.60548949,-1.36941898,5.43086958,0.105658367,1
13510798932443136,13,0,-1018.72858,141.712296,-629.332214,4.02344751,-6.8205533,0.637469828,-4.19006824,0.105658367,-1
13510798949220352,-13,0,-564.697021,-859.655579,1891.21741,7.22871065,-0.712223649,-0.522615552,1.59014022,0.105658367,1
18014398526259200,-13,0,-1018.31989,-144.620514,-140.397064,3.48673701,-1.7479763,0.063196592,-0.237509683,0.105658367,1
18014398543036416,-13,0,-914.038513,471.61853,-766.678833,4.28019714,-6.38303041,3.64044046,-5.47577858,0.105658367,1
18014398559813632,-13,0,40.9374352,-1027.72302,304.985016,3.58126807,-0.108014107,-5.03546429,1.49253976,0.105658367,1
18014398576590848,13,0,-956.107361,-379.14267,-91.0090027,3.44625854,-5.47784948,-2.50393844,-0.532705307,0.105658367,-1
22517998153629696,13,0,807.783386,636.691772,-94.1739426,3.44753242,4.19048357,3.69553757,-0.511312425,0.105658367,-1
22517998170406912,13,0,-409.209106,-943.630432,765.476807,4.28003645,-1.38953555,-3.97927499,3.13409042,0.105658367,-1
22517998187184128,-13,0,152.036438,-1017.23907,445.901886,3.76530647,-0.069261834,-1.62258291,0.699804544,0.105658367,1
22517998203961344,-13,0,-247.477432,998.321289,-725.475586,4.20129824,-0.796887159,4.49615526,-3.2183218,0.105658367,1
27021597781000192,13,0,-714.235779,740.106567,-1992.10791,7.48054695,-2.95258284,2.61549258,-7.63191843,0.105658367,-1
27021597797777408,-13,0,915.677307,-468.428833,-852.498413,4.46300459,2.40019202,-1.57420826,-2.37450457,0.105658367,1
27021597814554624,-13,0,-198.037216,-1009.29266,196.127319,3.55370903,-0.506681442,-0.980837166,0.207712501,0.105658367,1
27021597831331840,-13,0,-938.944092,-419.850525,487.957794,3.80127692,-3.87402105,-1.3945049,1.95152605,0.105658367,1
31525197408370688,13,0,-348.412262,967.728943,-400.362976,3.6879313,-1.40034747,2.97925568,-1.27952778,0.105658367,-1
31525197425147904,-13,0,31.0519772,-1028.06921,-297.358795,3.57431674,-0.1614068,-4.86958456,-1.40766871,0.105658367,1
31525197441925120,-13,0,-668.43219,781.72168,-756.221497,4.26914501,-1.28011012,1.97153497,-1.72332132,0.105658367,1
31525197458702336,-13,0,-1026.48901,-64.8912582,262.5849,3.54202867,-7.85997009,-0.187917992,2.00670242,0.105658367,1
36028797035741184,13,0,351.219025,-966.713867,-2435.38916,8.82107735,1.39232802,-2.92932653,-7.6681366,0.105658367,-1
36028797052518400,13,0,-824.366577,615.069275,-208.588181,3.50304556,-4.59821177,3.04606128,-1.11798775,0.105658367,-1
36028797069295616,-13,0,-302.291931,-983.112427,1535.36169,6.16810894,-1.26519454,-3.06551647,4.9433527,0.105658367,1
36028797086072832,-13,0,778.591675,-672.075439,-410.487732,3.69481087,6.62893915,-6.12939358,-3.60252452,0.105658367,1
40532396663111680,-13,0,622.380554,-818.860657,659.871338,4.07780552,3.51183462,-5.13006163,3.98692775,0.105658367,1
40532396679888896,-13,0,775.612061,-293.017456,3001,10.4010954,0.698165298,-0.529468238,3.1279664,0.105658367,1
40532396696666112,-13,0,-960.799011,-367.090851,1159.16565,5.17067957,-5.51991844,-1.7788986,6.53295231,0.105658367,1
40532396713443328,-13,0,947.990417,399.004242,-343.138153,3.61758375,8.41837883,3.20870447,-3.00502396,0.105658367,1
45035996290482176,-13,0,-623.44873,-818.047791,37.4918365,3.43447566,-4.69195986,-5.64777803,0.267565966,0.105658367,1
45035996307259392,-13,0,869.591736,549.272827,433.346619,3.75789666,1.32340133,0.471210539,0.587050319,0.105658367,1
45035996324036608,-13,0,-191.819397,1010.49286,859.540344,4.47468376,-0.438583404,3.96379614,3.32939935,0.105658367,1
45035996340813824,13,0,-882.049194,529.036438,-325.810913,3.59982467,-7.42964697,4.09660435,-2.68695927,0.105658367,-1
49539595917852672,13,0,490.865784,903.848022,1620.31201,6.40470791,1.46398199,3.34177852,5.74064684,0.105658367,-1
49539595934629888,-13,0,-1019.12231,-138.85289,-457.66037,3.76593542,-2.5019033,-0.0296813473,-1.11049998,0.105658367,1
49539595951407104,-13,0,-223.226273,-1004.02216,-71.595787,3.44067836,-1.79634142,-6.65879965,-0.479924291,0.105658367,1
49539595968184320,13,0,-430.603485,934.061584,-556.252075,3.91320753,-1.21641982,1.90212917,-1.21725667,0.105658367,-1
54043195545223168,13,0,-914.609863,470.509552,-2214.58154,8.14670277,-3.80293179,1.60961318,-8.88319397,0.105658367,-1
54043195562000384,-13,0,631.455444,-811.88324,725.652588,4.19974661,4.52525187,-6.32051516,5.48288774,0.105658367,1
