particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,6.82358217,-3.56664157,2.25672936,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.319000423,0.440720201,-1.2232517,0.105658367,1
36028797069295616,13,0,0,0,0,0,-1.36273623,-0.178170681,0.266573787,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.06301236,8.00482655,-4.35933018,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.01597285,1.18374026,2.40201378,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.54776216,0.91678983,0.147171408,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.67371547,-4.89148188,0.318999708,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.12455773,-7.15075397,-0.210965574,0.105658367,-1
45035996290482176,13,0,0,0,0,0,3.15339208,-8.30412197,4.33377361,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.74426126,-4.77640009,-3.49446607,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.751008034,-1.15536761,0.718964577,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.67506456,-4.70268869,-1.5744617,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.0470415652,-2.00642896,0.794122219,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.38546121,-3.49762058,-0.998085856,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.44399953,-1.02729666,-0.297151208,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.82634687,3.90469384,-7.21545267,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.1494056,0.770309806,-0.377444029,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.240542278,2.9402914,0.00122384808,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.55424452,-5.19506311,-1.17451239,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.98089373,-1.74441254,5.2741065,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.16718018,-2.16589403,1.90684319,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.35954404,2.1466229,3.86283469,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.53178072,7.37033367,-3.48533344,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.860219657,-2.0293479,-4.61071825,0.105658367,1
63050394799964160,-13,0,0,0,0,0,5.16804647,-0.891194284,7.8009572,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.88919854,-0.576859832,0.252826065,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-6.89231586,1.30648398,-4.2123723,0.105658367,1
63050394850295808,13,0,0,0,0,0,-4.09905434,0.983913302,-0.529783249,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-3.43741012,2.88996649,0.213896587,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.86641645,-2.07205272,8.360466,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.65613985,-1.4241643,-0.162664264,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-5.4383812,-5.61818838,-5.94802237,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.452869326,0.94862318,0.596921086,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.749890029,-0.805951595,0.409915835,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.889391482,-5.66859818,5.11081696,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.0585327297,-0.756281912,-0.936569154,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.09711456,-1.04848075,6.40447474,0.105658367,1
76561193698852864,13,0,0,0,0,0,4.77835417,-1.95338655,4.11654997,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.36421406,-1.86936224,-3.35107446,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,1.58981347,-5.56790924,3.53081942,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.346803874,-9.66976833,-1.8492682,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-8.45624733,-2.59781885,-1.49468517,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.09329307,3.20780277,0.787552893,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.539620161,-3.22061563,-3.27339458,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,8.51278782,-2.77931166,-1.68371022,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-1.87068915,-8.05239964,1.02748966,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.54386687,1.37516427,-0.618468046,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-4.17776108,1.31772828,1.68447137,0.105658367,1
90071992564187136,13,0,0,0,0,0,6.42344236,-6.49052525,3.53122473,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-0.803326488,3.97374916,-2.88415122,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.92215252,2.46436715,0.987164021,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.177510396,7.21306849,-0.391657382,0.105658367,1
