particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.15663004,3.87566376,-0.772699833,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.570054412,2.97514796,2.03512239,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.07188714,-7.86913109,-5.30606318,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,3.35086751,8.17317677,-3.70360279,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.7879262,1.80960083,-4.75606775,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.50378132,6.49007225,4.23979235,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.580620468,-2.26335859,-1.59838378,0.105658367,-1
9007199321849856,13,0,0,0,0,0,7.94581985,-2.2122767,2.1230545,0.105658367,-1
13510798898888704,13,0,0,0,0,0,3.05785322,0.911728859,-1.48581076,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.773617208,0.255017251,-0.776477575,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.04798126,-2.73555899,7.07646513,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.4496243,-1.36322987,-4.00172853,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,0.764415145,-7.33963871,2.18635273,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.366317213,4.08236313,1.08177197,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.10299873,2.31891441,1.50247025,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.498856008,-4.74976969,-4.34566736,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.86606634,-7.23979092,-5.11362839,0.105658367,1
22517998170406912,13,0,0,0,0,0,-7.5694685,-4.80640364,3.6467309,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.44086051,2.20660353,-1.34970927,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.506638527,-3.53879523,-7.57888746,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.412733078,0.0133277141,-1.07261598,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.141683504,6.39359903,-3.36846948,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.07923293,7.21811581,-5.32121849,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.04435611,-5.91246367,0.818591774,0.105658367,-1
31525197408370688,13,0,0,0,0,0,6.66453505,-0.387963891,-2.92541432,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.13822067,-0.258723527,-0.191845417,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.36570692,2.91169477,1.85114348,0.105658367,1
31525197458702336,-13,0,0,0,0,0,5.76248503,-0.0968388692,-2.65041184,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.0498734973,-0.642036676,-1.18920588,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.941752732,3.05498147,2.7404294,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.350184441,0.957724512,-1.14241552,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,2.48086095,3.23220062,1.92495096,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.74933863,1.54534197,-9.26009274,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.28227854,-4.82324076,-0.670051515,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.84395933,3.97412825,-0.847786546,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.527175248,-0.6011917,1.67943811,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-3.03711247,0.114181891,0.477741838,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.09915721,5.1349411,3.71731663,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,0.731883466,1.77169812,-5.83766603,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.934960723,2.42474079,1.69336617,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.698314607,0.787356436,0.962252378,0.105658367,1
49539595934629888,-13,0,0,0,0,0,3.66926146,4.48530865,0.521759868,0.105658367,1
49539595951407104,-13,0,0,0,0,0,6.67340326,-3.16488934,-1.9837122,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.28568077,0.0770816281,0.360464573,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.62689805,-1.23139954,-3.1366291,0.105658367,1
54043195562000384,13,0,0,0,0,0,-5.21844101,5.46869707,-4.86140919,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.89812565,-0.788353562,0.059891738,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.520292699,1.05374956,-2.74797082,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.68286443,-6.7694478,2.02850723,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.11731327,2.44377041,4.92848635,0.105658367,1
58546795206148096,13,0,0,0,0,0,8.07770729,-3.48640823,3.88705802,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.2912488,-1.25821424,5.16917992,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-3.54240608,-2.70279002,-3.81913924,0.105658367,1
63050394816741376,-13,0,0,0,0,0,4.06619596,-0.572998524,3.75028706,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.40464711,2.06423092,1.00058341,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.30786073,0.470209897,-0.408203393,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.37580657,1.7843132,1.6935569,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.519162774,-5.34880209,-0.790896297,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.78074169,-7.68840122,3.04589224,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.37141371,-3.31965399,-0.815230906,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.03349137,0.843515456,-2.20992541,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.51468229,-2.50705862,-0.401424706,0.105658367,1
72057594088259584,13,0,0,0,0,0,-3.03867793,2.32492757,0.0738234892,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.31517482,-0.814859807,0.0692829266,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.292288989,-6.64065742,-3.92922878,0.105658367,-1
