particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-6.95648098,-1.99524474,0.0434667654,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.76389039,8.00618076,3.59002447,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.5875144,-0.361462235,-1.97071648,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.600001514,-4.48282433,-0.823674142,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.05940962,1.88593721,4.70378876,0.105658367,1
9007199288295424,-13,0,0,0,0,0,3.85214353,-1.00933003,-6.99589205,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.393386126,-1.32382417,0.213316858,0.105658367,1
9007199321849856,13,0,0,0,0,0,-6.39925861,0.25808847,5.33636761,0.105658367,-1
13510798898888704,13,0,0,0,0,0,4.45508289,-0.314144701,6.83949566,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-3.55550456,2.80956602,-0.0288780667,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.77725053,-3.70422244,2.76153564,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.48139179,-0.505027056,0.157132864,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-7.91090202,-3.52782559,-3.32102108,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.25835514,-1.94600999,-1.59863389,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.19582438,-6.80138302,-6.47147369,0.105658367,-1
18014398576590848,13,0,0,0,0,0,5.66073608,0.446235567,-7.02160358,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.17895174,-1.48476124,3.51369095,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.22471285,0.705074012,0.356792003,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.85837269,3.26424432,4.96698761,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-6.83634901,0.78858918,-1.06458044,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.37306809,1.42911303,-5.89851904,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.62525368,0.536180019,5.05951738,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.992995918,1.51725614,0.135884702,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.51464915,1.91790795,0.601774633,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.728838503,2.30859327,-0.00483957632,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.72027922,-7.75946331,-0.274424881,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,3.16606021,4.01563072,0.109493062,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.21346307,7.78254271,-2.43282485,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.469228864,0.882988036,0.0174690951,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.45891654,-6.45691729,4.51101685,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.5904634,1.88915896,-0.647983909,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.79783762,-1.07258224,-3.98361611,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-5.33323288,0.244097382,0.336890638,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.6970917,0.998282254,0.739826858,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.00442505,-0.70350945,1.48483872,0.105658367,1
40532396713443328,13,0,0,0,0,0,-6.41527081,4.74876118,2.12547064,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-3.51151252,2.75335765,1.33219421,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.88069963,-1.61372876,-6.91704845,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.734981596,1.84429336,-4.63097334,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.255466521,0.909492493,0.561310709,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.823574781,-1.2708919,-2.8226943,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.19607198,3.91599107,1.91542602,0.105658367,1
