particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,-328.513245,804.458313,3001,10.4248447,-0.994850338,1.74711394,6.92394829,0.105658367,-1
49539595917852672,13,0,972.661377,334.395416,-760.942688,4.27019691,4.49257088,1.87058187,-3.59792614,0.105658367,-1
49539595934629888,13,0,889.869568,185.412888,3001,10.4620848,2.29857802,0.757288814,7.97305965,0.105658367,-1
49539595951407104,-13,0,-258.990875,995.396484,534.062256,3.86665606,-1.85674536,8.36070156,4.44604921,0.105658367,1
49539595968184320,13,0,295.316071,-985.230347,996.690063,4.781178,1.36708975,-3.4869442,3.62527895,0.105658367,-1
54043195545223168,13,0,-791.590759,-656.714966,1837.86023,7.02961588,-1.98186255,-2.04482722,5.07839012,0.105658367,-1
54043195562000384,13,0,-284.129944,-988.514343,-1332.20166,5.61734915,-0.72033751,-3.62232709,-4.7780776,0.105658367,-1
54043195578777600,-13,0,-632.526001,-811.0495,303.470093,3.58218837,-2.51688695,-2.72585201,1.09340787,0.105658367,1
54043195595554816,-13,0,120.016228,1021.5119,1381.86206,5.74934387,0.731693447,3.58523178,4.91029215,0.105658367,1
58546795172593664,-13,0,-525.24707,884.310913,-86.3080292,3.44408464,-3.73375654,6.88999414,-0.657428861,0.105658367,1
58546795189370880,13,0,767.049255,-685.219604,-291.442261,3.57029939,3.19235659,-2.43832827,-1.13713121,0.105658367,-1
58546795206148096,-13,0,855.986145,570.243958,2419.76855,8.83617783,0.688996375,0.0884926096,1.57725644,0.105658367,1
58546795222925312,-13,0,1027.58472,-44.2724686,394.400543,3.67537379,8.46028042,-0.673136771,3.25369358,0.105658367,1
63050394799964160,-13,0,-184.336136,-1011.88464,461.730133,3.76220417,-1.49218404,-6.47062731,2.97995377,0.105658367,1
63050394816741376,13,0,-846.360962,-584.434387,1952.42603,7.36295176,-3.27675271,-2.63740253,7.97747087,0.105658367,-1
63050394833518592,13,0,-1026.55652,-63.8126373,-144.799637,3.46710229,-5.43063879,-0.646521568,-0.76952672,0.105658367,-1
63050394850295808,-13,0,805.625061,639.420654,-554.621643,3.90231943,3.16414261,2.11769795,-2.05083776,0.105658367,1
67553994427334656,-13,0,-621.85022,819.26355,1092.35938,5.0060277,-3.51725054,5.14384747,6.61534834,0.105658367,1
67553994444111872,-13,0,-452.018372,-923.888428,271.825684,3.62023044,-0.70170486,-0.732601643,0.263858765,0.105658367,1
67553994460889088,13,0,317.992371,978.146851,-2518.68726,9.17537785,-0.145565554,0.549582601,-1.3172214,0.105658367,-1
67553994477666304,13,0,882.121155,-528.916504,442.01651,3.74079323,2.90280342,-1.38098156,1.37933898,0.105658367,-1
72057594054705152,-13,0,-1015.86743,-160.946304,-161.954132,3.47453403,-7.08427906,-0.810185432,-1.12241542,0.105658367,1
72057594071482368,-13,0,-679.627625,772.008179,3.2031424,3.43186069,-5.4016881,6.60257864,0.026560992,0.105658367,1
72057594088259584,-13,0,583.137085,847.255371,2271.12109,8.32562256,1.26911688,1.30006909,3.9923141,0.105658367,1
72057594105036800,-13,0,-1023.43536,102.325279,-1114.88257,5.06155396,-5.10790253,0.820584416,-5.60437298,0.105658367,1
76561193682075648,13,0,-934.276245,-430.137573,298.162079,3.57381177,-5.67090178,-2.95032167,1.85238576,0.105658367,-1
76561193698852864,13,0,-553.422546,866.956665,292.383759,3.57189894,-2.25234032,2.95530772,1.05506921,0.105658367,-1
76561193715630080,-13,0,-897.650818,502.108887,-582.215271,3.94407058,-5.18583107,3.25404859,-3.46408868,0.105658367,1
76561193732407296,13,0,-848.243958,-581.698059,-696.681885,4.1502943,-2.34189773,-1.97988427,-2.07369947,0.105658367,-1
81064793309446144,-13,0,-134.153305,1019.75159,-132.212509,3.46577573,-0.122958824,3.29872656,-0.423707753,0.105658367,1
81064793326223360,-13,0,-769.922913,-681.989136,530.138916,3.86088705,-5.88305664,-4.79922533,3.91221642,0.105658367,1
81064793343000576,13,0,1022.24884,113.567726,413.778656,3.69957066,6.63063812,1.04688215,2.69958448,0.105658367,-1
81064793359777792,-13,0,-480.307953,909.502441,-545.426147,3.88559222,-2.25501204,4.93035078,-2.87346816,0.105658367,1
85568392936816640,-13,0,-282.822876,988.889099,-284.841797,3.56179333,-1.4149462,6.06871891,-1.72503388,0.105658367,1
85568392953593856,13,0,1028.49817,9.05762482,416.758972,3.71507311,2.24807262,0.328157902,0.91772151,0.105658367,-1
85568392970371072,-13,0,-779.518188,336.128937,-3001,10.4264994,-0.55080986,0.514654994,-2.61255574,0.105658367,1
85568392987148288,13,0,-432.600006,-933.138611,306.137848,3.59289956,-0.682249606,-2.20476437,0.684880793,0.105658367,-1
90071992564187136,13,0,990.457886,277.278992,330.335785,3.6048708,6.64256239,2.17979026,2.24459648,0.105658367,-1
90071992580964352,-13,0,712.267151,-742.001282,-907.481262,4.59137058,1.05053282,-1.53965306,-1.63696933,0.105658367,1
90071992597741568,13,0,176.515762,1013.27814,1067.04675,4.9487958,0.232254475,3.12995243,3.25081396,0.105658367,-1
90071992614518784,-13,0,854.817505,-571.994202,-813.918701,4.37619638,5.85735559,-4.29041386,-5.74384069,0.105658367,1
