particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,604.131226,832.41571,109.20076,3.45162964,3.82996202,5.8021636,0.737883627,0.105658367,-1
4503599660924928,13,0,-975.577454,-325.789948,484.601379,3.8021369,-2.39203501,-1.12389696,1.24238598,0.105658367,-1
4503599677702144,-13,0,282.812195,-988.892151,-1195.06128,5.26169205,0.956479907,-4.46587181,-5.30254841,0.105658367,1
4503599694479360,-13,0,-444.83316,-927.369324,-2565.54102,9.27477646,-0.567596257,-0.470342159,-1.78216183,0.105658367,1
9007199271518208,-13,0,-947.452026,-400.281189,-391.300385,3.67155838,-8.50905228,-3.2601819,-3.46602535,0.105658367,1
9007199288295424,13,0,-497.341705,900.300903,-90.0100327,3.44477797,-4.80518293,8.06078148,-0.821100771,0.105658367,-1
9007199305072640,-13,0,822.401733,617.69397,2573.53125,9.27941132,0.869815588,0.267669976,2.23203278,0.105658367,1
9007199321849856,13,0,-255.405426,996.32251,-426.37265,3.71788573,-1.32707381,3.93510032,-1.7199471,0.105658367,-1
13510798898888704,-13,0,-1021.54706,-119.716446,196.973907,3.49890471,-3.55510187,-0.106168963,0.680281162,0.105658367,1
13510798915665920,13,0,-101.046638,1023.56244,-945.727051,4.66181278,-0.992722392,6.91725874,-6.42340708,0.105658367,-1
13510798932443136,13,0,-442.447205,-928.510071,-1506.01917,6.13030577,-0.113561481,-0.955120862,-1.38350451,0.105658367,-1
13510798949220352,-13,0,-902.35614,493.602875,-1832.95435,7.07666588,-0.470014811,0.608571529,-1.33177781,0.105658367,1
18014398526259200,-13,0,-1024.65466,-89.2933731,238.089066,3.52285433,-7.41516781,-0.336677104,1.71775925,0.105658367,1
18014398543036416,13,0,684.30603,-767.86438,118.847504,3.4618454,2.21100998,-2.01753044,0.34524563,0.105658367,-1
18014398559813632,13,0,-978.056274,-318.270905,1856.68872,7.08173656,-4.25308514,-1.7082665,8.26745129,0.105658367,-1
18014398576590848,13,0,975.404297,-326.308075,356.343475,3.63673258,3.36385202,-0.80018568,1.19635606,0.105658367,-1
22517998153629696,-13,0,-752.838806,-700.80249,756.614258,4.26279068,-3.14723539,-2.50842929,2.95767069,0.105658367,1
22517998170406912,-13,0,-471.198547,-914.255127,1351.54443,5.67031765,-1.62828648,-2.48625898,3.89831543,0.105658367,1
22517998187184128,-13,0,-117.132973,-1021.8465,1081.44153,4.98090363,-0.805758417,-4.32170248,4.61850071,0.105658367,1
22517998203961344,13,0,887.403992,-520.004395,-675.707397,4.10587835,7.24143934,-3.88597798,-5.39777231,0.105658367,-1
27021597781000192,13,0,-630.035278,-812.98584,-1484.88391,6.02924156,-1.72636962,-2.73105597,-4.65736723,0.105658367,-1
27021597797777408,13,0,251.929504,-997.207092,1045.63611,4.89964962,0.950814784,-2.5047152,2.71761394,0.105658367,-1
27021597814554624,-13,0,-1004.24011,222.243591,140.283829,3.46606302,-4.40348005,1.29032171,0.625379086,0.105658367,1
27021597831331840,-13,0,-59.4851341,1026.81641,620.48114,4.00903749,0.00275203236,5.28403854,3.18586588,0.105658367,1
31525197408370688,-13,0,-1012.09882,183.156799,-748.583984,4.24434423,-7.39432621,1.65148759,-5.51276255,0.105658367,1
