particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,0,0,0,0,-2.10467958,-4.43873358,2.23665667,0.105658367,1
72057594071482368,13,0,0,0,0,0,-6.07649231,-3.01778793,-6.32415962,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.47965217,-8.41424561,-1.46306634,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.25575495,5.12015867,3.26058388,0.105658367,-1
76561193682075648,13,0,0,0,0,0,5.80093718,-4.316854,-4.62101364,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.4052403,2.32986856,4.42442226,0.105658367,1
76561193715630080,13,0,0,0,0,0,5.58012819,-4.84681082,-2.11201811,0.105658367,-1
76561193732407296,13,0,0,0,0,0,7.21613216,-0.79819119,5.73031616,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.22768593,-0.234428793,1.26339781,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.56900454,4.00090504,-3.41308498,0.105658367,1
81064793343000576,-13,0,0,0,0,0,6.38338661,-3.79823637,-5.58537817,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.35726428,1.55294716,-0.371017069,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.182934448,1.84605336,-2.64309454,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.29210782,-4.57222462,0.0847766101,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.644265771,0.0887178928,1.21512258,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.07097077,-3.4243257,-1.14477146,0.105658367,-1
90071992564187136,13,0,0,0,0,0,4.83347368,3.08776832,-1.16596186,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,3.71086526,-3.57084656,1.31594133,0.105658367,1
90071992597741568,13,0,0,0,0,0,5.85614347,3.08705807,-3.33575964,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-3.2173121,-1.56114817,-1.0142231,0.105658367,-1
