particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,9.51990986,-0.556134403,-1.00339031,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,5.0636878,5.40106726,-2.16596508,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.802539825,0.441274911,-3.04347539,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.551263571,-1.02676189,0.257191926,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.41338611,-3.44212484,-2.15723205,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,1.36185515,-1.20312834,3.6523726,0.105658367,1
9007199305072640,-13,0,0,0,0,0,3.12837839,1.53383815,-1.70384312,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.0703490749,1.05848849,2.10539985,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.26137638,-3.67565632,-7.5995965,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.04057384,1.35380745,-0.485849231,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.16566825,1.03751397,1.3026278,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.69065762,3.79052758,-1.11963952,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-4.57335711,-2.01717734,0.468396336,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.00822544,-1.96151423,0.348546594,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,6.05815935,-7.63968468,0.35115537,0.105658367,1
18014398576590848,-13,0,0,0,0,0,8.62974834,0.926943839,-0.815788805,0.105658367,1
22517998153629696,13,0,0,0,0,0,4.58069801,-1.15139973,6.53659821,0.105658367,-1
22517998170406912,13,0,0,0,0,0,1.77076292,3.47947669,1.28591764,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.64674854,-3.93345356,-0.762687743,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.58042073,-0.120535702,-1.49872899,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.575058341,-0.871934593,-3.62043905,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.96326613,7.36842251,2.55899286,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.9682709,3.4653163,-6.27342653,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.424657136,-4.1425972,-7.35627174,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.87031472,-1.59626591,-0.57940793,0.105658367,-1
31525197425147904,13,0,0,0,0,0,1.03400624,-1.93192697,6.15930319,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.74614525,7.15847778,-2.53345561,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-6.05362415,0.0635329783,1.59704113,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.838597,-2.79061651,2.95585036,0.105658367,1
36028797052518400,13,0,0,0,0,0,6.27599335,-4.6483283,4.86093426,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-6.60910225,1.33588529,2.69027066,0.105658367,1
36028797086072832,13,0,0,0,0,0,-1.36211884,2.83671427,5.07632208,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.0987325385,0.643139362,0.806485415,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.371009946,-1.09021199,-0.0776132941,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-5.64461613,7.46493864,3.15613747,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-4.67256165,3.81778789,-0.164378121,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.73157024,-5.52740622,6.6513443,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.34838986,2.55747271,-8.1491518,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.0340335108,-3.01838923,1.22250652,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.43939018,-6.31458092,-0.0948518142,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-4.52145529,-0.119760998,5.29358149,0.105658367,-1
49539595934629888,13,0,0,0,0,0,5.48381901,7.64817286,-2.63497734,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-2.65211248,-1.3096298,-0.693019688,0.105658367,-1
49539595968184320,13,0,0,0,0,0,5.57717657,1.20447671,-3.66391325,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.43951988,0.668009579,-0.653047204,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-3.57838488,-4.72728109,-5.14814043,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.957632542,0.6838516,-3.13383865,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.666005969,-2.15147471,-0.441529274,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.02310562,4.24032974,-2.14303303,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.55271816,-3.44582677,1.44389832,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.02862,-4.92968369,-4.9996419,0.105658367,1
58546795222925312,-13,0,0,0,0,0,4.74785519,-1.40930736,5.20997334,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.28088331,-0.661975682,-3.01613283,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.35737467,-4.07798958,-6.94152832,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.53249121,-2.27844834,0.332847953,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.20083046,1.1256088,-1.53170705,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-2.49419856,-5.26995993,0.0744261742,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.423179358,-2.04812884,0.427157611,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.0335536,-1.02393198,-4.65054893,0.105658367,1
67553994477666304,-13,0,0,0,0,0,2.41848445,1.23987627,-8.06734562,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.03747058,-0.283451825,-0.197899505,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,6.66049004,5.14811611,1.77153087,0.105658367,1
