particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,323.669983,-976.282837,494.361206,3.81715775,0.490330309,-2.4588275,1.20204079,0.105658367,1
63050394850295808,-13,0,-639.485291,805.57373,-893.826111,4.54786921,-2.65098262,3.83544302,-4.0488224,0.105658367,1
67553994427334656,13,0,-26.6466732,1028.19275,2223.51489,8.17992687,-0.358766615,1.94146788,4.25069237,0.105658367,-1
67553994444111872,13,0,-440.543213,929.414856,-453.223114,3.7504425,-3.36694908,6.383358,-3.17914271,0.105658367,-1
67553994460889088,-13,0,989.783691,-279.675995,-2041.8064,7.64290762,1.24655342,-0.672650635,-2.78937387,0.105658367,1
67553994477666304,13,0,1020.76483,-126.212692,900.898499,4.56246376,5.79102945,-0.405337065,5.08239126,0.105658367,-1
72057594054705152,-13,0,-1023.71393,99.4991455,859.232117,4.47160435,-6.98114729,0.988328576,5.88826799,0.105658367,1
72057594071482368,-13,0,-556.806396,864.787292,-536.273193,3.87055182,-3.45688152,5.93853569,-3.58150482,0.105658367,1
72057594088259584,-13,0,-1028.19824,-26.4304218,-580.641541,3.94133019,-6.42509317,0.143289104,-3.62667322,0.105658367,1
72057594105036800,13,0,867.06134,553.258545,-1048.19458,4.90241718,2.88954902,2.2095499,-3.70259571,0.105658367,-1
76561193682075648,-13,0,-256.771698,995.971252,-2181.90845,8.05734444,-0.115681306,1.68384147,-3.56035995,0.105658367,1
76561193698852864,13,0,1028.37708,-18.1946144,-792.960449,4.34470463,2.13850522,0.270560592,-1.65614152,0.105658367,-1
76561193715630080,-13,0,835.712769,599.562012,-238.196457,3.55129194,1.42684484,0.644161999,-0.360182643,0.105658367,1
76561193732407296,13,0,-544.518372,872.576782,-1388.05212,5.77426577,-1.28116977,1.47060513,-2.62110281,0.105658367,-1
81064793309446144,-13,0,-31.3847046,1028.05908,-1053.96362,4.91569042,0.190239549,3.87354589,-3.96989012,0.105658367,1
81064793326223360,13,0,645.076721,-801.103271,1528.07544,6.14935684,2.00340676,-1.99633324,4.19351053,0.105658367,-1
81064793343000576,13,0,-792.310791,655.846069,-616.02002,4.00054646,-5.3043189,3.99044037,-3.97408843,0.105658367,-1
81064793359777792,-13,0,841.768433,-591.029968,628.424011,4.02621508,2.53433371,-2.1561923,2.03012204,0.105658367,1
85568392936816640,-13,0,-1028.48438,10.5036678,-34.8550987,3.4372046,-4.0748868,0.349979877,-0.138466641,0.105658367,1
85568392953593856,13,0,870.693848,-547.524109,-264.339478,3.54968667,2.78929257,-1.38976204,-0.79960537,0.105658367,-1
85568392970371072,13,0,-279.317627,989.884888,-363.2948,3.64294577,-1.37458634,3.73601437,-1.40469205,0.105658367,-1
85568392987148288,-13,0,-683.173096,-768.872559,-107.303383,3.45234466,-3.56695867,-3.5501821,-0.524702013,0.105658367,1
90071992564187136,-13,0,969.833008,342.51181,278.529449,3.55950475,3.61264515,0.948849976,1.01033878,0.105658367,1
90071992580964352,13,0,1007.19141,208.460815,-963.954041,4.70406675,5.00544405,1.35087192,-4.85611343,0.105658367,-1
90071992597741568,-13,0,415.453674,-940.897827,56.7667313,3.43922949,1.65772045,-4.51769543,0.265413344,0.105658367,1
90071992614518784,-13,0,108.859192,1022.76105,-268.96582,3.54809046,0.955404818,6.0629077,-1.60435772,0.105658367,1
