particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.801640093,6.03947878,-7.25058031,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.923093319,-2.24881887,3.49150372,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,6.13998747,-0.91087532,-7.30409718,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.461575925,-1.08129358,-0.318637222,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-7.96366262,-3.40758944,1.48731577,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.549821496,-1.59045148,0.142979652,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,6.29953241,-3.53968763,-0.610576987,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-3.14205241,-2.87347722,1.24744678,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.254505962,-0.771131814,-0.683139145,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.455051005,-6.93987131,-0.931049764,0.105658367,1
13510798932443136,13,0,0,0,0,0,4.93375397,-1.34135354,-1.46113431,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.81993699,-7.77587605,4.53123569,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.04305935,6.8095541,-1.99791503,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.7492671,-0.069739975,8.02459049,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.6122148,-6.89058304,1.29053712,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.71567583,-1.00644791,5.33366346,0.105658367,1
22517998153629696,13,0,0,0,0,0,-5.25747204,0.0321619697,-1.54727292,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,3.62538648,0.705336273,-0.175507754,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.92738724,-2.01257467,-4.41462708,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.957787156,-2.93100572,2.77128601,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.46515346,-1.11596894,0.41090709,0.105658367,-1
27021597797777408,13,0,0,0,0,0,4.4092164,0.683901191,-4.40630198,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.513996303,-3.83042383,-0.584780216,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-4.24297953,-2.79067278,-0.755858839,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-1.96033251,-4.33696413,5.73530865,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.19974446,0.116794333,7.06695223,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.20062709,0.496775448,0.326518565,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.42315793,-1.82066524,0.313069969,0.105658367,-1
36028797035741184,13,0,0,0,0,0,4.96079254,-2.6412065,-0.502857625,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.50444174,-0.167287067,-2.87906432,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.86873841,-6.15703154,0.697392642,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.618067205,-1.71800005,-0.570751727,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.11953568,3.40057087,-9.03821945,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.76170909,-3.60155773,2.60056639,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.43341458,3.68492723,5.73928308,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.153275713,2.46462679,0.135195464,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-3.87242174,7.86194801,3.25538468,0.105658367,-1
45035996307259392,13,0,0,0,0,0,3.5549984,2.68344402,-2.42252636,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.49595046,3.58340693,-0.303134143,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.13912952,-1.5738132,-0.144347146,0.105658367,1
49539595917852672,13,0,0,0,0,0,2.43755078,-3.87468052,-1.01678014,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.8379755,2.1839304,-4.38456583,0.105658367,1
