particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-7.09291077,-2.12400222,0.353124648,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.52890277,-4.94701576,-2.27701855,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.89706576,1.9239012,-1.66032553,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-2.00700831,3.83807635,0.0479536578,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.981331706,1.71398342,2.14172983,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.50129175,7.29140949,-0.454287291,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.357034534,-1.3476454,-5.0004468,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.834637284,-0.292098939,0.922967315,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.0119586,4.34999418,-6.85410213,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,8.49670124,1.5315609,3.58418131,0.105658367,1
13510798932443136,13,0,0,0,0,0,1.02315366,1.53634906,2.49936795,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,7.00516653,-2.03437448,2.89893055,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.16121173,4.27237272,1.96022642,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.15544438,-1.0360477,4.70267773,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.92156911,-2.47571087,-0.101130277,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.5845015,0.274669021,-5.26686525,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.97844958,-0.639339387,-4.37651253,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.31627989,2.44045925,-3.97475839,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.479405403,-8.38833237,-3.51513886,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.28562498,6.04750681,2.74958062,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.0500598,3.08032155,-7.44229174,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.01269579,0.617224991,-0.816183448,0.105658367,1
