particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797086072832,13,0,0,0,0,0,6.39867496,0.496019274,-0.899304867,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,8.23323917,-2.56720114,4.33091497,0.105658367,1
40532396679888896,-13,0,0,0,0,0,4.48920488,4.18529129,6.56339598,0.105658367,1
40532396696666112,13,0,0,0,0,0,4.16884184,0.899298549,1.24756634,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.0347062573,-3.66876745,0.155612558,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.22488654,1.96946955,0.187113851,0.105658367,1
45035996307259392,13,0,0,0,0,0,0.506832421,-8.1193924,3.76458454,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.98107123,-2.77039862,2.89157414,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-5.77991533,-3.37283444,0.578845859,0.105658367,1
49539595917852672,13,0,0,0,0,0,-4.85179281,2.97301626,4.30512619,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.30965257,-4.32053709,-1.42196608,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-2.76498461,2.48214984,-7.54346752,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-5.40182304,-1.77549291,-5.66526556,0.105658367,1
54043195545223168,13,0,0,0,0,0,-5.06021118,-1.2421397,0.215184733,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-4.13857079,2.82333946,-1.49428558,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.12435675,-7.27280378,-1.15699589,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-2.41960025,1.5204469,-9.05173874,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.0248959307,-3.28492045,-1.76160359,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.42445016,4.34939003,-1.21514308,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.09249508,2.40039039,-3.42359519,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.8865751,0.230959535,-1.10170352,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.374743164,-4.63403988,-3.98870158,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.54814738,0.586671114,1.11975276,0.105658367,1
63050394833518592,13,0,0,0,0,0,2.94650006,-0.105371967,-0.568900168,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-4.32777119,-1.21238708,-0.0390814431,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.99006033,1.28075147,-0.166144609,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.44338441,2.82171273,-0.959401965,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,3.46758842,-1.71903777,2.53279614,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.06982732,-0.478881001,0.631016493,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.31835008,-3.4784677,-5.72046089,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.64853299,-6.40890455,7.47588253,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.915852964,-0.552324891,-1.49821115,0.105658367,-1
72057594105036800,13,0,0,0,0,0,4.12363291,1.66557395,1.62200463,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.514931083,-0.870505393,2.2181046,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.940623641,-6.11918259,0.485627979,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.0860815,5.8735199,4.76729012,0.105658367,1
76561193732407296,-13,0,0,0,0,0,3.09356666,-1.87685096,2.74043465,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.883891344,-1.46320534,0.960843086,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.833301246,0.734582126,1.14581525,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.21821737,7.7088542,-1.62867618,0.105658367,-1
81064793359777792,13,0,0,0,0,0,0.516959906,0.864802897,0.556822538,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-6.81457996,-1.62740266,3.62469769,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.57346725,2.24761653,-1.38086998,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-7.70673323,4.66732883,-3.63578677,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.38018227,1.75051343,2.87115693,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.74160105,4.76827621,3.92885375,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.487970591,3.8145237,0.0819425434,0.105658367,1
90071992597741568,13,0,0,0,0,0,-1.28979778,-0.666685402,2.30533648,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-5.10996914,4.5170598,0.386518925,0.105658367,1
