particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.0264225,-2.15034771,-0.951807737,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.0228194557,-9.47507763,-3.06786323,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.7392211,2.37420487,-0.380742162,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.30880928,-9.0958786,0.289750785,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.59751022,2.43450928,-0.030467255,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-4.55960417,0.0198779292,-8.76183796,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,0.856476784,-1.23157036,0.149635017,0.105658367,1
9007199321849856,13,0,0,0,0,0,6.501966,-4.76594114,-5.15299463,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.73956108,-6.54997301,2.22044253,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.296235412,-0.806105971,-0.787256718,0.105658367,1
13510798932443136,-13,0,0,0,0,0,7.93672466,-4.77841711,-0.434849322,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.92205453,1.17821717,2.84810448,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-5.35641527,-2.80124307,5.16814375,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.53741872,-1.94021511,-1.76102376,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-5.1814003,3.95474195,-4.28235483,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.345710754,5.99106503,-3.24682403,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.92259765,-1.4897114,-4.93726063,0.105658367,1
22517998170406912,-13,0,0,0,0,0,2.5421896,-0.462540805,-3.36945105,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.142760932,0.697470307,-1.53797591,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.17101145,-6.09226751,1.58664227,0.105658367,-1
