particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,441.659302,-928.885071,961.248352,4.74358988,0.166087344,-1.06739211,0.995524406,0.105658367,1
4503599660924928,-13,0,-442.208588,-928.623718,652.130981,4.07060862,-1.45058298,-2.32898736,1.73598766,0.105658367,1
4503599677702144,-13,0,1026.52661,-64.2919083,-2437.24805,8.8487196,1.03158796,-0.373560995,-2.56479049,0.105658367,1
4503599694479360,-13,0,-544.766052,872.422119,139.313461,3.4667325,-1.84905887,3.54336953,0.540822089,0.105658367,1
9007199271518208,-13,0,-116.674324,-1021.89899,377.95752,3.65611792,-1.25962269,-8.31425095,3.0894146,0.105658367,1
9007199288295424,-13,0,101.328041,-1023.53461,143.784103,3.46797633,0.124772735,-4.39026356,0.613478065,0.105658367,1
9007199305072640,13,0,-724.231873,730.327759,-111.267235,3.45386147,-3.68392229,3.27702117,-0.533036888,0.105658367,-1
9007199321849856,-13,0,315.435272,-978.974487,-701.949768,4.15467072,2.10067797,-7.52502298,-5.33059788,0.105658367,1
13510798898888704,-13,0,981.706848,306.825836,979.65155,4.82233524,0.817333043,-0.0676053986,0.761944175,0.105658367,1
13510798915665920,-13,0,-1028.53748,1.08296347,74.2247467,3.44783282,-3.00269318,0.311509699,0.217473269,0.105658367,1
13510798932443136,-13,0,78.982132,-1025.50098,-230.539093,3.51704741,0.315896511,-8.11702251,-1.82030964,0.105658367,1
13510798949220352,13,0,-66.8154221,1026.36548,-860.676086,4.47456789,-0.792842388,7.43239403,-6.25290585,0.105658367,-1
18014398526259200,-13,0,-920.243591,-459.393311,117.619057,3.47016048,-1.98115969,-0.644377172,0.2373638,0.105658367,1
18014398543036416,13,0,-977.982422,-318.497742,612.782898,3.99532223,-5.61877632,-2.15414429,3.58357286,0.105658367,-1
18014398559813632,-13,0,847.407227,-582.916321,1692.63647,6.60864067,3.45793891,-2.75291061,7.26786232,0.105658367,1
18014398576590848,13,0,-996.221375,-255.799683,682.20166,4.123456,-2.87564635,-1.05673003,2.02860355,0.105658367,-1
22517998153629696,13,0,-755.175354,698.284058,-1317.66003,5.57827282,-3.30142331,2.63274431,-5.40481663,0.105658367,-1
22517998170406912,-13,0,-1014.54712,169.06987,-1755.03931,6.79069328,-2.56090784,0.739364326,-4.53808212,0.105658367,1
22517998187184128,-13,0,334.61145,-972.587036,546.835876,3.88680434,2.08045387,-6.99488878,3.87877631,0.105658367,1
22517998203961344,13,0,-1006.87878,209.965363,-25.1257343,3.43545485,-4.48083067,0.619410872,-0.110415585,0.105658367,-1
27021597781000192,13,0,-980.334351,311.183167,978.069397,4.74234915,-2.54911923,0.48564598,2.46180749,0.105658367,-1
27021597797777408,-13,0,957.661621,375.199493,394.318146,3.67528224,7.98133564,2.79581594,3.24144578,0.105658367,1
27021597814554624,-13,0,-767.310425,-684.927124,-1444.21472,5.92069054,-2.11026073,-1.47036588,-3.60276771,0.105658367,1
27021597831331840,13,0,208.286682,1007.22742,2002.43823,7.51265001,0.311334401,3.02819228,5.91643429,0.105658367,-1
31525197408370688,-13,0,108.691666,1022.77875,-235.731949,3.52101922,1.11257875,7.55140114,-1.74892318,0.105658367,1
31525197425147904,-13,0,836.858337,597.962036,-258.469513,3.56705594,1.42752516,0.641038418,-0.390670508,0.105658367,1
31525197441925120,13,0,-770.709412,681.100159,267.724609,3.55240941,-2.54380012,1.83653522,0.815356076,0.105658367,-1
31525197458702336,13,0,-441.741913,928.845825,-2856.64014,10.1308899,-1.4469645,2.32456851,-7.58867836,0.105658367,-1
36028797035741184,13,0,815.601318,626.645691,864.992676,4.48446798,4.43066597,3.79303646,4.90279245,0.105658367,-1
36028797052518400,13,0,1026.28284,-68.073143,-822.446411,4.39416885,6.50335503,-0.122340769,-5.19922686,0.105658367,-1
36028797069295616,13,0,-431.582458,-933.60968,-550.924988,3.89356303,-2.42597485,-5.98277617,-3.45672894,0.105658367,-1
36028797086072832,13,0,-806.365601,638.486389,623.820007,4.01384068,-5.64689112,4.07794619,4.22322369,0.105658367,-1
40532396663111680,13,0,-170.675888,1014.27808,184.384415,3.49084926,-0.914547563,3.57670903,0.66104883,0.105658367,-1
40532396679888896,-13,0,1025.37939,80.5450058,390.274261,3.67032957,9.1784811,0.411684901,3.4855814,0.105658367,1
