particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.992939293,1.20404124,-0.878625929,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.466043383,-6.75888109,-0.162096232,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.06717753,4.8480916,3.56903052,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.22167635,-0.101493008,-3.2340641,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.59357166,-5.92957592,-5.11614323,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.246318594,6.23450279,-5.7482996,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.00974035,-0.175621688,-0.691965938,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.522194982,-6.64368629,3.74703956,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.680453598,1.29748106,1.4971664,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.04996586,0.0314889587,-0.327353895,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.0482139699,-3.33024406,-2.05088806,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.322540909,3.38248682,1.77093041,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.43343735,1.09866929,1.31245768,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.69848108,0.0162925404,-6.23237753,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.080511637,-0.835483789,-2.08103418,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.97314656,8.69387722,1.0142045,0.105658367,1
22517998153629696,-13,0,0,0,0,0,2.07001185,-7.44513607,6.06135559,0.105658367,1
22517998170406912,13,0,0,0,0,0,-3.21113467,-1.13333333,1.21373737,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-5.63284206,-2.07584596,6.95244503,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.833128273,7.2400403,-0.553726554,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.58717066,1.04079497,4.31492233,0.105658367,1
27021597797777408,13,0,0,0,0,0,5.15692759,-0.0337757841,-2.49009204,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.18422425,7.94993019,5.09822321,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-6.48762369,-2.80000734,-1.7697562,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-7.03978777,-0.254220724,4.75944281,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.47466183,2.09763646,4.23075819,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,2.04200387,-7.17103624,0.795610726,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.0659600124,-3.05731821,3.45103216,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.8758626,0.779645741,-4.21407986,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.0600009,-0.0456614979,-0.778331995,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.90474653,-3.54801059,6.87736273,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.70512128,4.70109081,1.2440995,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.12698412,-2.16116858,2.85147977,0.105658367,-1
40532396679888896,13,0,0,0,0,0,7.56531286,-0.55142343,-6.11538839,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-1.51931596,-7.47432899,-1.82576764,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.430098176,-1.96529198,-0.505637586,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.06528234,-8.05727482,-0.172384575,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,5.91148615,-4.43818665,4.84507704,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-5.26903629,-2.49423647,1.85570717,0.105658367,1
