particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.57292271,1.28661001,0.795602858,0.105658367,1
4503599660924928,-13,0,0,0,0,0,7.39304638,-0.77295357,-4.97514725,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.00228667,-1.39967632,2.63102841,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.70335412,-0.213655919,-2.26724482,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.76771188,0.423701823,-0.532819748,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-7.05477381,-1.17845666,3.3542068,0.105658367,1
9007199305072640,13,0,0,0,0,0,6.78713179,-1.0144552,-2.84557271,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.724635959,-3.77697635,-0.416697741,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.43618059,0.359908372,-2.85936499,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.806580007,1.42390096,2.11113906,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.60292554,-2.26919603,-0.46473968,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.19956994,-0.586826086,1.65247929,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.03134596,-0.552634239,0.191275269,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.643198311,-1.30422258,1.18557,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-2.59831476,-5.29291344,-3.28124571,0.105658367,1
18014398576590848,-13,0,0,0,0,0,6.258111,-2.78554893,-3.49155068,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.0336563513,1.80289471,1.01115596,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.112331383,4.5150857,-2.30131102,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.20641184,2.69410062,5.80189228,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.47290897,-2.45762706,-1.63184643,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.71641135,-2.10837936,-3.24057817,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.15870154,-0.291131228,-2.02566433,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.255642474,1.46066773,1.47854853,0.105658367,1
27021597831331840,13,0,0,0,0,0,3.62672234,3.87466788,-4.46255493,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.40478122,1.87263536,-1.98817241,0.105658367,1
