particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-300.777283,983.576904,117.80999,3.45894146,-1.34147835,3.33236432,0.410953641,0.105658367,-1
4503599660924928,13,0,-954.016724,384.372864,1934.90002,7.31127119,-4.02956295,1.29107487,7.95300293,0.105658367,-1
4503599677702144,13,0,-835.611328,599.703369,-348.90625,3.63673067,-1.9891758,1.04805648,-0.760306239,0.105658367,-1
4503599694479360,-13,0,65.817337,1026.43005,-464.685242,3.76657057,0.693464875,5.99607325,-2.72584796,0.105658367,1
9007199271518208,13,0,-915.493042,468.788666,248.296448,3.53083706,-6.38728809,2.92426133,1.69530857,0.105658367,-1
9007199288295424,-13,0,-784.118225,-665.619263,-451.04715,3.74785113,-5.10783625,-3.93145633,-2.82554483,0.105658367,1
9007199305072640,-13,0,1028.47009,11.8218374,652.932495,4.06954622,3.26736164,-0.270811349,2.07821012,0.105658367,1
9007199321849856,13,0,-206.823044,1007.52899,248.025162,3.5342834,-1.05264747,3.59449911,0.902171493,0.105658367,-1
13510798898888704,-13,0,-22.5557938,-1028.29065,2737.94263,9.78138065,-0.329833657,-0.976125062,2.70072198,0.105658367,1
13510798915665920,13,0,-1000.84814,237.051544,39.8720627,3.43509483,-6.49296713,1.2209847,0.256023496,0.105658367,-1
13510798932443136,-13,0,-219.449417,1004.85443,65.5076065,3.44202423,-0.584809959,4.12302971,0.264981449,0.105658367,1
13510798949220352,13,0,-750.12677,-703.704651,-2587.68823,9.32666969,-0.381703526,-0.780873477,-2.13912296,0.105658367,-1
18014398526259200,13,0,1025.7439,-75.7628708,-731.171997,4.23277807,1.60145676,0.190902069,-1.13945282,0.105658367,-1
18014398543036416,-13,0,768.893921,-683.149048,314.310303,3.58909035,4.68991947,-4.57938576,2.00235486,0.105658367,1
18014398559813632,13,0,1027.86084,-37.3170052,-835.998413,4.42219734,7.50156832,0.0362028629,-6.09564781,0.105658367,-1
18014398576590848,13,0,226.446808,1003.30072,-927.881165,4.62309551,0.731796563,4.64285469,-4.23714972,0.105658367,-1
22517998153629696,13,0,-458.55957,920.659302,-661.459717,4.08602381,-1.60090089,2.52254415,-1.91796291,0.105658367,-1
22517998170406912,13,0,1028.26672,23.6221466,-347.419098,3.62239361,7.85597897,0.488902986,-2.65804219,0.105658367,-1
22517998187184128,13,0,1020.41382,-129.019806,521.655457,3.85467911,2.90357041,-0.0563208088,1.47013795,0.105658367,-1
22517998203961344,13,0,948.267212,398.346283,-3.8628583,3.43811178,2.80692649,1.51357782,-0.011958166,0.105658367,-1
27021597781000192,13,0,1024.4707,-91.3796921,1977.68018,7.4378252,3.94880843,-0.0426496603,7.58551073,0.105658367,-1
27021597797777408,-13,0,1018.37781,144.212051,1704.8396,6.65636826,1.60958266,-0.0834919661,2.65506053,0.105658367,1
27021597814554624,13,0,-696.905823,-756.447388,220.569443,3.50964117,-6.17405224,-7.15662432,2.02657008,0.105658367,-1
27021597831331840,-13,0,163.646393,-1015.43604,-1191.15588,5.28450823,-0.12163005,-1.18328333,-1.36185551,0.105658367,1
31525197408370688,-13,0,498.349854,899.743225,1372.33069,5.72381639,2.0552609,3.074265,4.92834139,0.105658367,1
31525197425147904,-13,0,-1023.79065,-98.7076721,-186.061554,3.49181104,-3.70133686,-0.0470826477,-0.668846548,0.105658367,1
31525197441925120,-13,0,387.484894,-952.757019,-1302.98633,5.53931618,1.47177196,-4.43730497,-5.91816902,0.105658367,1
31525197458702336,-13,0,609.990479,-828.131653,-312.979919,3.61547542,0.658986926,-1.41457212,-0.471740425,0.105658367,1
36028797035741184,-13,0,838.186951,596.098267,856.068787,4.46910906,2.8082974,1.61881983,2.69384646,0.105658367,1
