particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,1.86929381,-1.24745762,-2.27390409,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.36166215,-3.55715084,2.64843655,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.995678604,5.42267179,-3.82469249,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.83523858,3.20297265,-1.7200551,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.72830677,-2.13822794,-3.04967141,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-5.94937754,3.06214333,-6.13435364,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.9163754,-5.59698296,4.02309752,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.51272631,-6.32616282,-2.75923991,0.105658367,1
36028797035741184,13,0,0,0,0,0,-7.43692255,0.542144001,1.05133867,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.25216758,-6.78901005,-0.32827419,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,8.28516769,-1.52537644,4.93798685,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.643293619,-5.47294998,5.61144638,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-1.10553992,0.959070504,0.0203515757,0.105658367,1
40532396679888896,13,0,0,0,0,0,2.91075349,7.82176542,-5.16067791,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.510571,-5.9067235,-1.34712851,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.11239827,-0.113306336,0.0185471121,0.105658367,1
45035996290482176,-13,0,0,0,0,0,0.218165115,0.808345616,1.68224585,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.37661099,3.92935824,2.17466593,0.105658367,1
45035996324036608,-13,0,0,0,0,0,8.24666214,0.0920393988,3.17096972,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.72943592,2.60333323,-8.31048203,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.192094788,-1.12937176,1.51534653,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.64623976,-2.27588677,0.855593443,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.235067025,6.4845643,-7.3218832,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,7.19187641,-0.272157401,0.175431833,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.99852204,-8.31758785,-3.79388189,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.51569986,0.304983467,2.17934799,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.27650309,-1.78138244,2.70259356,0.105658367,1
54043195595554816,13,0,0,0,0,0,3.1395452,-7.99764395,4.88310623,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.648536742,1.26305628,-0.866779208,0.105658367,1
58546795189370880,-13,0,0,0,0,0,1.28930175,0.627063155,1.15134382,0.105658367,1
58546795206148096,13,0,0,0,0,0,1.06862354,-2.64403033,2.64215589,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.16934896,3.46008992,-2.26461744,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.72515416,6.14690113,-4.38572502,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.331492722,-2.17360926,-0.552722871,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.53983521,2.03948998,1.38385653,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.56407595,-1.56406081,-5.29740047,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.870918095,-0.421536028,1.82800436,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-3.48279357,-0.238184422,-0.121867254,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.66643572,5.27739191,7.06600571,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.843798578,1.63558567,-5.6050086,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.50619578,-3.17171359,-0.315599591,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.29094315,6.55668545,3.64593005,0.105658367,1
72057594088259584,13,0,0,0,0,0,4.21288061,2.4989059,4.46459246,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.77757382,2.74981213,-4.03366804,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.177562416,4.80482626,-4.00586557,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.73223263,3.27074456,0.644921005,0.105658367,-1
76561193715630080,13,0,0,0,0,0,4.27741909,5.23770809,3.01264,0.105658367,-1
76561193732407296,13,0,0,0,0,0,6.40050507,-3.63061762,-1.03046989,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-1.22596216,6.17537546,-1.57357681,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.317092657,-3.9777329,-4.92390156,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.670856,-5.15079355,-4.34610796,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.68990505,-3.88481593,-0.152740538,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.17677927,0.463758737,-0.632138669,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,0.543399632,3.26237488,-6.59453392,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.52334905,1.19669199,0.657988846,0.105658367,1
85568392987148288,-13,0,0,0,0,0,5.59670305,-0.117214017,-3.92396379,0.105658367,1
90071992564187136,-13,0,0,0,0,0,4.72246599,1.68504083,-1.84665287,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.57178712,-0.674651742,-1.69552636,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.31447339,-0.187038347,0.906139374,0.105658367,1
90071992614518784,-13,0,0,0,0,0,6.17033958,-3.02782536,-6.68654776,0.105658367,1
