particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-8.31099224,0.828102946,4.84596062,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.842875481,7.35619783,1.52223289,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.25598764,-0.368304878,4.7922883,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.298363954,2.53241587,-0.250567913,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.911389709,-0.050158564,-1.07870972,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.0529058,-3.62994099,1.77055073,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.0432050005,4.15589809,-9.01762009,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.97973061,3.1908958,-4.54299784,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.03943753,1.08330584,0.2922104,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.46048117,-4.5505476,-2.07786155,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.4748745,7.83034229,0.760002851,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.106269,6.65374374,-7.33022833,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.948580742,0.036418356,0.588893056,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,5.16562128,-5.59099007,-3.92825365,0.105658367,1
18014398559813632,13,0,0,0,0,0,3.84171057,-1.51166999,0.792002976,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.0823033527,-0.580693007,-1.28508055,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.454140633,-2.99195409,0.101606794,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.15676713,-4.66764593,-2.35826969,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.45968556,-5.9918623,-0.731784999,0.105658367,1
22517998203961344,13,0,0,0,0,0,4.56955671,-0.343130767,4.77203751,0.105658367,-1
27021597781000192,13,0,0,0,0,0,6.6924386,-1.73145497,-6.45846272,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.02855015,-0.839542449,-4.73034477,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.190404192,-2.77419806,-6.11989117,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.963844538,-2.31170082,-4.90759802,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-6.61570406,-2.33283615,5.45422363,0.105658367,1
31525197425147904,13,0,0,0,0,0,5.69214201,1.78258526,-7.12587214,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-2.93214011,-4.21092081,-0.00482147234,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-8.96662235,2.47100782,0.294281632,0.105658367,1
36028797035741184,13,0,0,0,0,0,4.37689638,-0.509610236,-4.47420359,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.06408477,-0.314829856,5.40889788,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.82251358,3.09653139,1.20875394,0.105658367,1
36028797086072832,13,0,0,0,0,0,-5.07761002,-6.2855072,-0.348358005,0.105658367,-1
40532396663111680,13,0,0,0,0,0,8.32936192,4.66500044,-2.93502402,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.61865056,-9.07575226,1.59927642,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.63428044,7.44052505,-3.7374177,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-3.58580351,-1.58002508,0.577763498,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.71028543,-2.61516619,2.80647206,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.44957146,-0.926047087,-1.15646327,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.438272923,-0.433907539,0.927491605,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.06917572,6.71282148,-2.75779986,0.105658367,1
