particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1028.45068,13.4001055,684.854248,4.15925503,1.25985944,-0.291958898,0.852816582,0.105658367,1
4503599660924928,-13,0,-545.80072,871.775208,-743.850098,4.23640633,-2.39567065,4.40753126,-3.62572289,0.105658367,1
4503599677702144,13,0,260.395142,995.03009,543.050415,3.88080883,1.61644137,7.39474392,3.99538279,0.105658367,-1
4503599694479360,13,0,912.849548,-473.915833,-152.797302,3.46976495,6.82891083,-3.19787788,-1.11990035,0.105658367,-1
9007199271518208,13,0,721.363342,-733.161194,-482.038361,3.85356188,0.911441505,-0.486697823,-0.476867706,0.105658367,-1
9007199288295424,13,0,-1015.73383,-161.787796,274.026184,3.55218029,-6.38477468,-1.32921267,1.73687458,0.105658367,-1
9007199305072640,-13,0,-187.536362,1011.29651,-313.781158,3.5892067,-0.710790396,5.52408838,-1.69828558,0.105658367,1
9007199321849856,-13,0,-495.955719,901.065125,202.061707,3.49910784,-2.22172427,4.67595339,1.016433,0.105658367,1
13510798898888704,-13,0,-737.555298,716.869995,1237.36499,5.39169073,-0.763086915,1.17168391,1.66833198,0.105658367,1
13510798915665920,13,0,1010.44385,-192.077255,-994.007263,4.77505827,3.67755413,-0.385203898,-3.56938267,0.105658367,-1
13510798932443136,13,0,-82.62957,1025.2135,-136.46965,3.51007152,-0.403178215,1.16418612,-0.161730856,0.105658367,-1
13510798949220352,13,0,0.918046892,961.74408,3001,10.5152416,-0.28610608,2.32337713,7.28601217,0.105658367,-1
18014398526259200,-13,0,752.532471,701.13147,-1095.73511,5.02932358,1.48070908,0.95813036,-1.86923337,0.105658367,1
18014398543036416,13,0,-849.805847,579.413818,575.353638,3.93211126,-6.8773737,4.31592417,4.54084539,0.105658367,-1
18014398559813632,-13,0,664.870911,-784.752869,-1516.05688,6.11632586,1.55492413,-2.31229663,-4.09884691,0.105658367,1
18014398576590848,-13,0,974.617188,328.65152,-804.728149,4.35862303,4.67335081,1.25049746,-3.78250003,0.105658367,1
22517998153629696,13,0,-297.824646,984.474976,237.16922,3.52576923,-1.39932942,3.56067657,0.881223142,0.105658367,-1
