particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.468392104,-1.90577495,1.66242969,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-2.165766,-2.87173152,3.30361342,0.105658367,1
4503599677702144,13,0,0,0,0,0,6.29026079,4.90215778,5.29172468,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.93748486,5.62793159,0.103061706,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.2559104,-5.66840982,3.16601396,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.70071816,-0.469671637,0.0687074512,0.105658367,1
9007199305072640,13,0,0,0,0,0,-4.06322145,-7.33133411,1.80815053,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.78265285,-1.75580442,-0.43438226,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.393072277,-0.995510459,-0.138649285,0.105658367,1
13510798915665920,13,0,0,0,0,0,7.43562126,-0.765796661,2.41033459,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.507923186,-1.018911,-0.280009717,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.05354881,-5.35159492,-7.81323385,0.105658367,-1
18014398526259200,13,0,0,0,0,0,3.00115442,2.12370038,2.84440732,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.96284008,-1.78469455,5.16032505,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.61827922,-2.4535532,-0.469603568,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.82002914,-0.437075853,1.49499786,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-7.61887455,1.3377732,3.56672955,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.784354627,0.781063199,0.234035969,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.0769794434,-2.8630259,3.39328837,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.215916097,-1.1435926,0.28452599,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.39935315,-5.26346588,1.24708545,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.1101855,-1.06113863,1.92884123,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.47408462,-1.24721313,-2.10839605,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.1016283,-5.84275627,2.80268049,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-0.106302656,-0.720710158,-0.762830317,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-3.70658159,-3.17828989,-4.53482008,0.105658367,1
31525197441925120,-13,0,0,0,0,0,8.80290699,-1.62374055,0.840064406,0.105658367,1
31525197458702336,13,0,0,0,0,0,3.65647221,6.56864452,-4.45968771,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.46451139,1.8553139,-1.14604783,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,5.02454281,-7.39890146,3.56736064,0.105658367,1
