particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.320629746,0.622334301,-1.07127881,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.0839718282,-2.64712048,-0.242513135,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,5.6756959,3.50215149,1.68192434,0.105658367,1
4503599694479360,13,0,0,0,0,0,7.36195087,4.39668036,3.04157352,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-3.71270967,-8.5298214,2.86726141,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.43565989,5.79471397,1.88846874,0.105658367,1
9007199305072640,13,0,0,0,0,0,-5.69519615,-3.42464066,2.31355381,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.14057553,3.365412,1.20475125,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.107435092,-2.36042261,-1.41992295,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.0505099706,-8.5370512,2.68247724,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.17897105,2.55078697,1.05712438,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.01121044,8.45615292,0.486725897,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.80462039,0.296089053,-1.45076573,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.13073874,-5.27577686,5.22516108,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.029727539,1.738361,1.84382176,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.94568586,2.31505537,-5.22416735,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.55176342,-2.18743634,-1.3915987,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.71274161,-2.82229185,-2.39053464,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.87801409,-0.317474872,-4.54080582,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.33895016,0.318606585,-2.9671886,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,1.14250565,-0.196714208,2.24955988,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.02699244,-7.68448782,-0.00446289405,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.27278471,0.323673517,-1.17556441,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.681265175,-1.27959192,1.21573961,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.884386539,-0.452855974,-0.603430092,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.37032652,-3.98597193,-0.283265918,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.53585875,6.07869005,2.29400778,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.65718269,-1.09683263,1.63399565,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.8266747,2.12322712,-8.77925682,0.105658367,-1
