particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-514.802185,890.431946,-9.23530293,3.43236041,-3.90639281,6.14066839,-0.06532906,0.105658367,-1
4503599660924928,13,0,-501.794464,897.826721,-455.105438,3.75512671,-2.42256737,3.70250821,-1.95621693,0.105658367,-1
4503599677702144,-13,0,949.348694,395.761932,327.168365,3.60111928,8.2656517,3.11169386,2.80879521,0.105658367,1
4503599694479360,13,0,1018.1272,-145.970779,-1122.25073,5.09551001,1.68459487,0.0699774623,-1.82931399,0.105658367,-1
9007199271518208,-13,0,975.539856,325.902466,505.121002,3.87011266,1.18780637,0.0717156157,0.577732086,0.105658367,1
9007199288295424,13,0,920.929016,458.0177,-721.427979,4.19488478,3.22925997,1.95042801,-2.64317107,0.105658367,-1
9007199305072640,13,0,971.813599,-336.851257,955.876038,4.7048583,1.59145331,-0.225285456,1.48450947,0.105658367,-1
9007199321849856,-13,0,1028.44958,-13.4801064,103.014801,3.44897771,8.63315964,-0.421531051,0.865513802,0.105658367,1
13510798898888704,13,0,950.242798,393.610229,1046.07617,4.89511538,5.05237198,2.42655134,5.69756794,0.105658367,-1
13510798915665920,-13,0,-219.83699,1004.76971,212.458267,3.50433183,-1.45236909,8.0807333,1.69553077,0.105658367,1
13510798932443136,-13,0,-271.658112,-924.364441,-3001,10.5288591,-0.586136818,-0.970051467,-3.49135113,0.105658367,1
13510798949220352,13,0,-838.427063,-595.760498,1391.90051,5.77456236,-4.061553,-3.2642796,7.04746342,0.105658367,-1
18014398526259200,13,0,167.38504,-1014.82642,-7.94336939,3.43272281,1.3472631,-6.2735033,-0.0495356545,0.105658367,-1
18014398543036416,13,0,87.6137695,-1024.79968,85.2301254,3.45154166,0.550066471,-2.81417322,0.237150878,0.105658367,-1
18014398559813632,-13,0,-1008.64215,-201.324188,-131.349899,3.46034765,-6.57337236,-0.997609794,-0.848763347,0.105658367,1
18014398576590848,13,0,-773.3125,-678.143188,-865.446655,4.49348307,-1.59895587,-1.8122927,-2.02805924,0.105658367,-1
22517998153629696,-13,0,682.310913,769.637756,-977.099243,4.74003744,1.94937801,1.73405886,-2.47275472,0.105658367,1
22517998170406912,-13,0,-468.002716,915.895142,607.41156,3.98741436,-1.82023668,4.23991871,2.72288013,0.105658367,1
22517998187184128,13,0,826.87085,-611.698486,126.211555,3.45750523,7.27076626,-4.99518061,1.08224201,0.105658367,-1
22517998203961344,13,0,844.428528,-587.223022,-605.349487,3.98261762,5.22113991,-3.25524998,-3.61973429,0.105658367,-1
27021597781000192,-13,0,458.054504,920.910706,-1390.18506,5.77110672,2.04654574,3.42216563,-5.38407516,0.105658367,1
27021597797777408,13,0,-657.006714,791.348633,351.480072,3.63182354,-2.37185216,2.37412214,1.14519072,0.105658367,-1
27021597814554624,13,0,-879.926025,532.560486,-22.1921101,3.43822789,-3.00779867,1.45999455,-0.0720362663,0.105658367,-1
27021597831331840,13,0,667.95166,782.132385,-962.401489,4.70299578,2.01153588,2.83019733,-3.24466872,0.105658367,-1
31525197408370688,-13,0,-691.813965,-761.107056,887.581116,4.53583527,-2.68332815,-2.49366522,3.15738368,0.105658367,1
31525197425147904,-13,0,-779.210388,671.358032,-1889.05469,7.17972088,-1.78925979,1.94861555,-4.8477478,0.105658367,1
31525197441925120,-13,0,13.1452446,-1028.45398,509.419952,3.88197756,-0.294460535,-1.08849025,0.55137825,0.105658367,1
31525197458702336,13,0,-356.993958,964.596191,877.94751,4.5129137,-2.05029702,4.65151024,4.33640718,0.105658367,-1
36028797035741184,13,0,-984.814453,-296.700012,843.328735,4.43765068,-7.1086359,-2.46369219,6.16698122,0.105658367,-1
36028797052518400,13,0,771.541382,680.157593,507.748718,3.83853889,1.51432037,1.74601674,1.13755667,0.105658367,-1
36028797069295616,13,0,1028.52478,5.22373486,-429.478149,3.78622723,0.965583682,0.313255996,-0.417180628,0.105658367,-1
36028797086072832,13,0,775.693726,-675.418152,-1198.1925,5.27159309,2.7179606,-1.95774734,-3.89662862,0.105658367,-1
40532396663111680,-13,0,624.497681,817.247253,-32.7218132,3.43383503,4.86891365,5.86384726,-0.242411375,0.105658367,1
40532396679888896,13,0,-959.385803,370.768524,500.498322,3.81654,-7.42989206,2.54081559,3.82004929,0.105658367,-1
40532396696666112,-13,0,-1007.77576,205.61734,442.077484,3.73589444,-6.33851004,1.60795212,2.8096168,0.105658367,1
40532396713443328,13,0,969.609009,-343.145447,-90.4996033,3.45903325,2.17694283,-0.443333745,-0.19484672,0.105658367,-1
45035996290482176,-13,0,951.93866,-389.491089,-263.412811,3.54596663,3.59707904,-1.80492496,-1.02968502,0.105658367,1
45035996307259392,13,0,423.107635,-937.480896,-41.6384888,3.43619299,2.48693013,-4.7607317,-0.217322186,0.105658367,-1
45035996324036608,13,0,1018.82812,-140.994843,627.394958,4.02027464,6.37445354,-0.570869148,3.90238523,0.105658367,-1
45035996340813824,-13,0,-891.955627,-512.157776,130.977386,3.45962906,-7.24465513,-3.80429101,1.04177332,0.105658367,1
49539595917852672,-13,0,-345.726501,968.691711,-570.121094,3.92366529,-2.37878704,7.58246422,-4.40385103,0.105658367,1
49539595934629888,13,0,-589.227722,-843.030884,-156.992294,3.47615123,-1.8095448,-3.1272285,-0.550809443,0.105658367,-1
49539595951407104,-13,0,899.775513,498.291565,-1542.20435,6.18501949,4.46938848,2.12265277,-7.41404819,0.105658367,1
49539595968184320,-13,0,517.902954,888.632019,204.854462,3.49900174,5.10143995,8.14082146,1.91313601,0.105658367,1
54043195545223168,-13,0,471.365753,914.168884,-310.010712,3.58460188,3.62604427,6.35953951,-2.20585823,0.105658367,1
54043195562000384,13,0,-284.350372,-988.450989,1295.29614,5.52287817,-0.479796261,-2.78319526,3.54964638,0.105658367,-1
54043195578777600,13,0,905.430847,-487.939758,333.267487,3.60804868,5.9459219,-2.85400486,2.13626719,0.105658367,-1
54043195595554816,-13,0,894.16687,508.287445,2576.35059,9.28098297,0.992875695,0.20971328,2.50170302,0.105658367,1
58546795172593664,13,0,1026.45312,-65.4556808,826.239929,4.42593002,1.50600612,0.21293804,1.2133615,0.105658367,-1
58546795189370880,13,0,-567.242493,-857.978088,934.083679,4.64165258,-1.25897062,-2.46335006,2.50715256,0.105658367,-1
58546795206148096,-13,0,391.714783,-951.025757,-169.784775,3.53175426,0.14440909,-1.16024303,-0.190720618,0.105658367,1
58546795222925312,13,0,-1027.20447,52.3591423,-491.247131,3.80791306,-3.37111211,-0.136914358,-1.6091789,0.105658367,-1
63050394799964160,13,0,933.924438,430.90097,-1261.52612,5.43375492,2.81288934,1.63741767,-3.9860568,0.105658367,-1
63050394816741376,13,0,915.506592,468.762329,1175.88379,5.21295691,4.36395836,2.58087373,5.79275465,0.105658367,-1
63050394833518592,13,0,1019.65833,-134.860565,1103.35596,5.04889107,1.7075386,0.0851932243,1.8239907,0.105658367,-1
63050394850295808,13,0,430.905823,-933.92218,-214.034119,3.54701018,0.814406753,-1.02909946,-0.270544261,0.105658367,-1
67553994427334656,-13,0,931.858826,-435.350006,104.263695,3.46265841,1.91066635,-1.23297238,0.22980234,0.105658367,1
67553994444111872,13,0,-87.0515213,-1024.84753,-1933.2959,7.30893326,0.0686970204,-2.83445477,-5.31881905,0.105658367,-1
67553994460889088,-13,0,242.55278,974.034302,3001,10.5797873,0.515063286,0.823020995,2.85490251,0.105658367,1
67553994477666304,13,0,-522.429138,885.978699,-1013.95258,4.89266109,-0.673271477,0.534726322,-0.82871139,0.105658367,-1
72057594054705152,-13,0,-872.901062,-543.998352,-1120.08435,5.0798769,-2.35094619,-1.10180092,-2.82074261,0.105658367,1
72057594071482368,-13,0,290.573578,986.639465,-161.026657,3.47837305,1.29764426,3.31468344,-0.556593776,0.105658367,1
72057594088259584,-13,0,422.132843,937.920227,-766.013794,4.28144312,1.92470849,3.52513528,-2.98827386,0.105658367,1
72057594105036800,-13,0,333.422516,972.9953,303.654785,3.61286497,0.740837514,1.21072757,0.415708154,0.105658367,1
76561193682075648,-13,0,-382.311188,954.844788,-728.475281,4.20680046,-1.4923799,4.55686045,-3.3937881,0.105658367,1
76561193698852864,-13,0,121.683586,-1021.31464,366.09436,3.64863253,0.066180177,-3.16179323,1.12385619,0.105658367,1
76561193715630080,-13,0,57.2030106,1026.94604,-224.148361,3.51269507,0.715420485,7.29945326,-1.59791446,0.105658367,1
76561193732407296,-13,0,13.6938276,1028.4469,23.0030613,3.43812633,0.353198528,3.36635804,0.0755962729,0.105658367,1
81064793309446144,13,0,544.442932,-872.62384,-850.297607,4.45296288,3.46761394,-4.97531462,-5.01138735,0.105658367,-1
81064793326223360,-13,0,-375.017029,957.733093,369.051208,3.64668059,-2.05175591,6.08554316,2.30344176,0.105658367,1
81064793343000576,13,0,527.449646,-882.998962,546.195862,3.88600588,3.72674823,-5.63763237,3.58756828,0.105658367,-1
81064793359777792,13,0,-267.807709,993.060669,-1747.79126,6.76925087,-1.03110158,2.63920283,-4.80537367,0.105658367,-1
85568392936816640,13,0,166.956802,1014.89697,379.867706,3.66772294,0.112322561,2.58236504,0.952367604,0.105658367,-1
85568392953593856,-13,0,-878.031189,535.67865,-165.140198,3.47599983,-6.40400314,4.26822615,-1.2353313,0.105658367,1
85568392970371072,-13,0,-781.91748,-668.203247,-749.019165,4.24906397,-2.84131598,-2.02250099,-2.53650665,0.105658367,1
85568392987148288,-13,0,-650.031311,797.088257,-102.534676,3.46831989,-0.94544214,1.64722586,-0.188499331,0.105658367,1
90071992564187136,13,0,984.044189,-299.244934,2249.38013,8.25865078,1.90772247,-0.257842749,4.19192839,0.105658367,-1
90071992580964352,-13,0,-130.696198,-1020.20038,88.2049942,3.44468307,-1.2753129,-7.52835369,0.65463382,0.105658367,1
90071992597741568,13,0,618.286072,-821.956665,971.539551,4.72201061,2.96609378,-3.43021321,4.28015471,0.105658367,-1
90071992614518784,13,0,-6.92964506,1028.51465,-288.137909,3.56399655,-0.362881571,8.0929718,-2.26892066,0.105658367,-1
