particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-32.2506752,-1028.03223,1668.17798,6.56141043,0.269347399,-1.24802804,2.05029821,0.105658367,-1
4503599660924928,-13,0,-1027.05786,-55.1592216,185.874817,3.48838782,-6.04622269,-0.01592643,1.092188,0.105658367,1
4503599677702144,13,0,710.464417,-743.7276,229.635574,3.52553868,2.04392815,-1.69322813,0.591244578,0.105658367,-1
4503599694479360,-13,0,-711.126526,743.094543,-463.076172,3.76419759,-4.14863491,4.78111219,-2.84885931,0.105658367,1
9007199271518208,-13,0,759.066467,-694.052246,734.627014,4.2170105,5.70848131,-5.63736105,5.72888136,0.105658367,1
9007199288295424,-13,0,-1027.98938,-33.5918846,600.719788,3.97697926,-4.06280613,0.175751105,2.37283015,0.105658367,1
9007199305072640,-13,0,590.234741,842.326111,-238.559006,3.52277756,5.45637417,7.24948645,-2.10408473,0.105658367,1
9007199321849856,-13,0,1027.47876,-46.6667747,284.379059,3.56113529,6.67195368,-0.611697435,1.85180151,0.105658367,1
13510798898888704,13,0,-330.639008,-973.944702,576.127686,3.95033431,-0.311043203,-1.87541842,1.06014693,0.105658367,-1
13510798915665920,13,0,-547.399048,-870.772522,-1335.70203,5.65056944,-0.410331875,-1.23210537,-1.67035544,0.105658367,-1
13510798932443136,-13,0,647.350159,-799.267334,-268.500793,3.54674292,5.24944735,-6.9712801,-2.2776413,0.105658367,1
13510798949220352,-13,0,-949.870544,394.507812,2697.04004,9.63820171,-1.37303424,0.904144585,4.28534842,0.105658367,1
18014398526259200,13,0,679.39032,772.217102,80.4423523,3.44475508,2.8111167,3.66201878,0.360795259,0.105658367,-1
18014398543036416,-13,0,-642.562805,-803.121094,1228.52832,5.34590387,-3.85615683,-4.32613468,6.91886568,0.105658367,1
18014398559813632,13,0,475.015717,-912.277649,-1304.29907,5.54321527,2.22214222,-3.60001373,-5.36011362,0.105658367,-1
18014398576590848,-13,0,757.256042,696.027039,869.852783,4.49494648,4.45712376,3.67792535,4.88480711,0.105658367,1
22517998153629696,-13,0,811.844055,-631.505737,746.546509,4.24037981,5.70015907,-4.82460976,5.41886377,0.105658367,1
22517998170406912,13,0,830.979553,606.105164,171.024979,3.49594641,1.42763638,1.42295361,0.333849669,0.105658367,-1
22517998187184128,13,0,150.738754,1017.43219,-1081.1272,4.98035383,0.313435256,4.21953011,-4.44355202,0.105658367,-1
22517998203961344,13,0,-286.736237,-987.761475,-248.969299,3.5319016,-1.37463033,-5.84144688,-1.45197272,0.105658367,-1
27021597781000192,-13,0,8.71628284,1028.5011,213.310791,3.51288772,0.332150251,2.80730939,0.585108578,0.105658367,1
27021597797777408,-13,0,888.165344,-518.702942,-634.126953,4.03286028,4.26780462,-2.84954882,-3.16193771,0.105658367,1
27021597814554624,-13,0,-702.211487,-751.524719,-231.81308,3.51806116,-5.56874704,-5.50817442,-1.76488292,0.105658367,1
27021597831331840,-13,0,608.983154,828.872742,751.161072,4.24943686,4.66838741,5.833251,5.45490074,0.105658367,1
31525197408370688,13,0,-671.951111,-778.699036,798.79364,4.34751272,-2.40875411,-3.26339555,3.14704084,0.105658367,-1
31525197425147904,-13,0,374.483948,957.94165,517.392822,3.85292554,1.11830163,2.01375842,1.15523589,0.105658367,1
31525197441925120,-13,0,-704.001587,749.848145,269.545227,3.54747558,-6.28621435,7.1460824,2.49378252,0.105658367,1
31525197458702336,-13,0,1013.24957,176.679733,844.031921,4.44929886,2.26332211,0.0816536993,1.85274839,0.105658367,1
36028797035741184,13,0,-593.32843,-840.149902,-1484.21106,6.02762938,-1.55213428,-2.73233676,-4.52730465,0.105658367,-1
36028797052518400,13,0,-995.425659,258.878723,-2773.86108,9.8728466,-2.33628488,0.288988829,-6.33049631,0.105658367,-1
36028797069295616,-13,0,-1012.16815,-182.773468,-280.673065,3.57653189,-1.88083541,-0.0262992065,-0.510986149,0.105658367,1
36028797086072832,-13,0,1022.13013,-114.631966,283.551178,3.55979443,8.43964481,-1.25678778,2.35181665,0.105658367,1
40532396663111680,13,0,-560.899597,-862.138062,-62.4785156,3.44392204,-1.53269625,-2.92127728,-0.200101629,0.105658367,-1
40532396679888896,13,0,745.836731,-708.25,-1281.15808,5.50314331,1.22707653,-0.740013599,-1.77093422,0.105658367,-1
40532396696666112,-13,0,1025.27905,81.8122711,358.888916,3.64381337,2.6239481,-0.099949792,0.914127111,0.105658367,1
40532396713443328,13,0,1028.35193,19.5631104,410.765991,3.69535685,8.09106064,0.46232605,3.23580718,0.105658367,-1
45035996290482176,13,0,41.5921936,1027.69666,-157.902374,3.47221017,0.00881445315,7.8429656,-1.2037518,0.105658367,-1
45035996307259392,13,0,-716.367188,738.043701,127.682663,3.45884681,-4.8098712,4.51269627,0.818454087,0.105658367,-1
45035996324036608,13,0,-544.032654,872.879578,670.40094,4.09618282,-4.61833239,6.82698107,5.37112236,0.105658367,-1
45035996340813824,-13,0,-702.369385,-751.377197,321.367981,3.59722304,-3.62769198,-3.42927456,1.55876398,0.105658367,1
49539595917852672,13,0,-1021.04492,-123.926125,1439.5105,5.90868378,-2.36129093,-0.597205043,3.39970207,0.105658367,-1
49539595934629888,-13,0,-995.458557,-258.752289,114.178551,3.45903349,-3.16788435,-0.504842401,0.35555625,0.105658367,1
49539595951407104,13,0,196.17981,-1009.65527,-224.401031,3.512923,1.67561972,-7.00709629,-1.57139456,0.105658367,-1
49539595968184320,13,0,601.757141,834.133545,-468.753448,3.77324581,2.55221081,4.064816,-2.18591499,0.105658367,-1
54043195545223168,13,0,-392.33136,-950.771545,452.236908,3.75457954,-0.915461421,-3.02688575,1.38821709,0.105658367,-1
54043195562000384,13,0,949.113831,396.324829,440.130951,3.75656009,1.38806152,0.913769066,0.707008898,0.105658367,-1
54043195578777600,13,0,1012.49719,180.941818,-778.24884,4.31812239,1.82510209,0.639394283,-1.45702183,0.105658367,-1
54043195595554816,-13,0,452.236115,-923.78186,770.48175,4.28866291,2.12667561,-5.04544401,4.0994215,0.105658367,1
58546795172593664,13,0,475.587433,-911.979736,301.812653,3.5788064,2.40359569,-3.94224668,1.35385728,0.105658367,-1
58546795189370880,-13,0,-1021.68463,-118.536583,24.7605934,3.43284082,-8.491889,-0.674818814,0.20502986,0.105658367,1
58546795206148096,-13,0,-1024.80811,87.5150681,1616.55786,6.40487146,-1.64934456,0.450318545,2.67246246,0.105658367,1
58546795222925312,13,0,-676.96106,-774.347534,2.24220324,3.43330717,-3.35827541,-4.30987835,0.0119046951,0.105658367,-1
63050394799964160,13,0,-769.491577,682.475647,243.127914,3.5266552,-5.80957747,4.74046469,1.77194321,0.105658367,-1
63050394816741376,-13,0,721.708435,-732.821533,-149.241684,3.4691782,3.62709475,-4.1223855,-0.796313405,0.105658367,1
63050394833518592,-13,0,659.465332,789.300903,-1273.30359,5.53725433,0.709696293,0.36850512,-0.964312494,0.105658367,1
63050394850295808,-13,0,474.89209,-912.342041,-167.098709,3.51567817,0.33919856,-1.31948435,-0.219418541,0.105658367,1
67553994427334656,-13,0,-561.176392,-861.957947,-23.2368317,3.50426102,-0.791243255,-0.650189161,-0.0227779131,0.105658367,1
67553994444111872,13,0,-1028.03503,-32.1615219,1677.33765,6.56529617,-4.18880987,-0.439543456,6.86246252,0.105658367,-1
67553994460889088,-13,0,200.812851,1008.74408,-144.97644,3.46719551,1.36609912,5.28301239,-0.768744707,0.105658367,1
67553994477666304,-13,0,-1028.52539,-5.10448408,242.35762,3.52591896,-7.96575451,0.268818378,1.87759542,0.105658367,1
72057594054705152,13,0,-231.870209,1002.06122,2202.41284,8.13027573,-0.562451959,1.06293833,2.54632163,0.105658367,-1
72057594071482368,-13,0,412.280548,-942.292542,-401.332764,3.73928928,0.148027971,-1.10757887,-0.430359274,0.105658367,1
72057594088259584,-13,0,46.2487717,-1027.49768,511.641052,3.83491421,-0.0990102515,-4.65774059,2.315799,0.105658367,1
72057594105036800,13,0,-784.565063,-665.09259,1545.19189,6.1932621,-3.62379098,-3.47619891,7.53920126,0.105658367,-1
76561193682075648,-13,0,-704.395752,749.477844,-705.717102,4.16467428,-2.46965003,3.07795095,-2.70491028,0.105658367,1
76561193698852864,-13,0,-204.631882,1007.97632,417.323486,3.70898128,-0.340309083,3.22613978,1.31426346,0.105658367,1
76561193715630080,-13,0,732.263428,-722.274658,-266.845337,3.61867261,0.458775342,-0.885623038,-0.254526973,0.105658367,1
76561193732407296,-13,0,-822.846191,-617.101807,968.483459,4.71567106,-3.42196751,-2.18091154,3.81724644,0.105658367,1
81064793309446144,-13,0,208.528549,-1007.17737,-693.841187,4.14409733,0.364651084,-3.2821207,-2.22446299,0.105658367,1
81064793326223360,-13,0,-437.921692,-930.653015,308.645386,3.58462048,-2.47358704,-4.53255415,1.54857731,0.105658367,1
81064793343000576,-13,0,960.802124,367.082672,-160.617172,3.47810459,3.43963647,0.984056234,-0.557992518,0.105658367,1
