particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,508.11792,894.263184,1372.79065,5.76260471,0.768974543,0.729197025,1.39397812,0.105658367,1
4503599660924928,-13,0,-947.506592,400.152161,101.976814,3.44852042,-8.34799004,3.86025167,0.911717832,0.105658367,1
4503599677702144,-13,0,748.183716,705.770203,431.775665,3.72209287,5.64291954,4.89914083,3.13619614,0.105658367,1
4503599694479360,-13,0,-194.472382,-1009.9856,580.399719,3.94166422,-1.3033371,-5.13802624,2.98950529,0.105658367,1
9007199271518208,-13,0,178.28096,-1012.96906,309.67923,3.60209179,0.0262098871,-1.92784131,0.578008354,0.105658367,1
9007199288295424,13,0,-116.659065,-1021.90076,56.3143349,3.44788551,0.0261847842,-2.48921371,0.135946482,0.105658367,-1
9007199305072640,13,0,1027.40881,48.1819115,-60.7309303,3.44424582,3.11393905,0.454719752,-0.185517162,0.105658367,-1
9007199321849856,13,0,-1016.83044,-154.745438,-399.980133,3.68295908,-5.99112701,-1.22365248,-2.37693334,0.105658367,-1
13510798898888704,-13,0,-660.977844,788.034729,-853.909119,4.48472977,-0.70650512,1.32212925,-1.23565888,0.105658367,1
13510798915665920,13,0,-390.490204,-951.529114,94.0279007,3.44592714,-3.37496448,-9.0361414,0.881662726,0.105658367,-1
13510798932443136,13,0,-348.91806,967.546692,-325.280487,3.60045981,-2.22849679,5.27065659,-1.80886662,0.105658367,-1
13510798949220352,13,0,95.4602432,-1024.09851,-729.960144,4.21114111,0.661688507,-3.77630138,-2.71795821,0.105658367,-1
18014398526259200,13,0,-380.157867,-955.704163,-203.335114,3.5187397,-0.384322643,-1.8004266,-0.362235844,0.105658367,-1
18014398543036416,-13,0,-954.895996,-382.183319,-449.558502,3.74547553,-6.9596858,-2.45338583,-3.224509,0.105658367,1
18014398559813632,13,0,1017.92725,-147.358658,538.670288,3.87393355,7.79710579,-0.817173779,4.1048398,0.105658367,-1
18014398576590848,13,0,-341.221375,970.287781,333.554657,3.60903192,-2.11970639,5.0980916,1.78959358,0.105658367,-1
22517998153629696,-13,0,27.4169407,1028.17249,49.3692245,3.43566513,0.551385164,9.110116,0.437997103,0.105658367,1
22517998170406912,13,0,-16.1158981,-1028.41174,2337.31812,8.5633707,0.296156108,-0.780418694,1.85194242,0.105658367,-1
22517998187184128,13,0,-381.870605,-955.021118,-985.601562,4.75385666,-1.57023847,-4.75752401,-4.7977829,0.105658367,-1
22517998203961344,13,0,-1023.12299,105.403084,729.419861,4.22572517,-1.75030673,-0.129661694,1.23822606,0.105658367,-1
27021597781000192,13,0,736.200134,-718.261719,511.887024,3.83495975,3.73333764,-3.21158028,2.44931078,0.105658367,-1
27021597797777408,13,0,851.592407,576.784912,103.70752,3.44908547,7.47800684,5.43728304,0.932080448,0.105658367,-1
27021597814554624,-13,0,757.967834,695.251892,-748.779541,4.2472434,3.21815443,2.53345895,-2.97887921,0.105658367,1
27021597831331840,-13,0,358.947388,963.870972,-2234.84937,8.21065617,1.20702755,2.35764694,-5.74207258,0.105658367,1
31525197408370688,13,0,-1014.85663,-167.201859,-298.981262,3.58215618,-2.65596962,-0.750086904,-0.800575614,0.105658367,-1
31525197425147904,-13,0,-989.093933,-282.105835,-73.3982773,3.44755626,-2.98689342,-0.53126657,-0.216121495,0.105658367,1
31525197441925120,-13,0,180.239105,-1012.6225,-1552.67114,6.21779156,0.176832974,-2.75307989,-4.15588522,0.105658367,1
31525197458702336,13,0,-906.930969,485.145996,381.248322,3.65994978,-7.43634558,3.62824249,3.06631088,0.105658367,-1
36028797035741184,-13,0,711.924805,742.329834,-738.965149,4.23245239,2.1128602,1.75761771,-1.97042298,0.105658367,1
36028797052518400,13,0,-883.421631,526.741577,-663.346863,4.16973734,-0.851493537,0.148705289,-0.545195043,0.105658367,-1
36028797069295616,13,0,397.123596,-948.779907,-626.813477,4.0204978,2.12152052,-4.26997662,-2.9036777,0.105658367,-1
36028797086072832,-13,0,813.87854,628.881653,930.685791,4.65642929,1.24741113,0.574196756,1.23198187,0.105658367,1
40532396663111680,-13,0,852.063416,576.088867,-903.238647,4.57689953,2.0247438,0.99673897,-1.97565746,0.105658367,1
40532396679888896,13,0,1023.30371,-103.633553,415.593719,3.74350333,1.25782156,0.182541177,0.508438408,0.105658367,-1
40532396696666112,-13,0,764.74707,687.788025,-992.428833,4.76910686,4.49998903,3.63243103,-5.57744265,0.105658367,1
40532396713443328,13,0,1023.62335,-100.427444,-340.028503,3.6158731,5.37191916,-0.217209309,-1.77640009,0.105658367,-1
45035996290482176,13,0,-736.900452,-717.543152,-1269.80432,5.45502996,-2.14360166,-2.51767278,-4.07632399,0.105658367,-1
45035996307259392,13,0,85.6949081,-1024.96191,603.370422,3.9786036,0.968591809,-7.88403988,4.65860987,0.105658367,-1
45035996324036608,13,0,-99.6740723,1023.69702,291.504761,3.57697892,-0.551324069,2.48049688,0.718394697,0.105658367,-1
