particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,1028.47498,-11.3846598,282.374939,3.55854249,9.64001179,0.201657102,2.64669776,0.105658367,-1
45035996340813824,-13,0,59.6795998,-1026.80518,1946.16504,7.48564196,-0.282469928,-0.454192013,0.949562967,0.105658367,1
49539595917852672,13,0,-108.291519,-1022.82129,375.941406,3.65617847,-0.170608908,-4.54006004,1.65933418,0.105658367,-1
49539595934629888,-13,0,-711.016846,743.199524,-218.749466,3.51055908,-3.16274881,3.75195169,-1.04296505,0.105658367,1
49539595951407104,-13,0,15.257493,1028.4248,433.053802,3.74278903,0.335205823,1.80805695,0.770575762,0.105658367,1
49539595968184320,13,0,-1025.73901,75.8285828,-314.23999,3.59317946,-3.48788667,-0.0513445288,-1.06434727,0.105658367,-1
54043195545223168,13,0,-702.892517,750.887817,-1360.82556,5.69663525,-1.97378063,1.65735197,-3.40181327,0.105658367,-1
54043195562000384,13,0,1027.77771,-39.5416031,358.824158,3.63453245,8.73410511,-0.0274504256,3.04643297,0.105658367,-1
54043195578777600,13,0,734.911804,-719.579834,427.488495,3.72495699,2.10887766,-1.63333642,1.1061759,0.105658367,-1
54043195595554816,13,0,-58.0823174,-1026.89673,-336.640747,3.61200118,-0.0193839725,-5.80302095,-1.89844644,0.105658367,-1
58546795172593664,-13,0,-954.795105,-382.435364,-544.114868,3.88420057,-4.52766991,-1.48135829,-2.51839662,0.105658367,1
58546795189370880,-13,0,883.645508,-526.365906,-29.2010727,3.43330979,6.88106728,-4.45779037,-0.232717186,0.105658367,1
58546795206148096,-13,0,-432.64679,933.116943,55.1824455,3.43686175,-3.16453767,7.55820084,0.439512223,0.105658367,1
58546795222925312,13,0,-592.251953,840.909119,864.889771,4.48610401,-2.55262065,3.08884478,3.36620688,0.105658367,-1
63050394799964160,-13,0,-361.894745,-962.768188,661.165405,4.08031225,-2.36282325,-5.40959358,3.79290986,0.105658367,1
63050394816741376,-13,0,-618.400757,821.870361,-1518.74475,6.16348219,-0.311974674,0.927473485,-1.4202919,0.105658367,1
63050394833518592,-13,0,550.583069,868.762756,1643.03003,6.47065401,1.77996278,2.23257446,4.55225849,0.105658367,1
63050394850295808,13,0,703.62793,-693.126282,-3001,10.5571566,0.943609297,-0.513890862,-3.22244596,0.105658367,-1
67553994427334656,13,0,988.259766,-285.014221,758.091064,4.26350307,6.20598412,-1.46889126,4.69871187,0.105658367,-1
67553994444111872,13,0,-685.324768,766.955261,-441.744232,3.73836541,-2.80922627,2.68106961,-1.66606581,0.105658367,-1
67553994460889088,13,0,-597.894043,-836.906799,-109.213814,3.45164967,-3.76546001,-5.80117226,-0.734131455,0.105658367,-1
67553994477666304,-13,0,978.842224,-315.845459,-441.711884,3.74081326,2.85680056,-1.24581373,-1.33626449,0.105658367,1
72057594054705152,13,0,-1009.03595,-199.34108,471.771362,3.77547908,-8.13917732,-1.92225051,3.83512473,0.105658367,-1
72057594071482368,13,0,103.128647,1023.35474,-242.33548,3.52892423,0.108880885,4.15569639,-0.978566766,0.105658367,-1
72057594088259584,-13,0,632.956787,-810.713318,-1058.32202,4.92512941,2.56942582,-3.79206824,-4.70966053,0.105658367,1
72057594105036800,13,0,-769.12854,-682.884888,690.654175,4.13400602,-4.63836527,-4.53060436,4.3522315,0.105658367,-1
76561193682075648,-13,0,639.740479,-805.371094,-1339.90918,5.63655949,2.59796429,-3.76632857,-5.95605326,0.105658367,1
76561193698852864,-13,0,602.954468,833.268433,197.837814,3.49559402,3.8893621,4.84901524,1.19517016,0.105658367,1
76561193715630080,13,0,-103.093269,-1023.35834,1650.9657,6.49959087,0.122258946,-1.86271,2.9826436,0.105658367,-1
76561193732407296,13,0,-382.170227,-954.901245,-2380.68701,8.73585987,0.0852902532,-0.616750836,-1.37751973,0.105658367,-1
81064793309446144,13,0,-26.8967533,-1028.18628,302.785126,3.57722521,0.0656110719,-9.28317165,2.73238277,0.105658367,-1
81064793326223360,-13,0,-1017.63776,149.344849,741.803711,4.23579454,-3.13104534,0.771151662,2.32210565,0.105658367,1
81064793343000576,-13,0,788.028809,660.984924,224.056213,3.51217389,7.11563683,5.5660162,1.96757591,0.105658367,1
81064793359777792,13,0,-948.459167,-397.888947,133.325073,3.46061754,-7.45358658,-3.46124268,1.06501973,0.105658367,-1
85568392936816640,13,0,138.324615,1019.19415,-206.27536,3.51313829,-0.00203468697,2.27778554,-0.45541212,0.105658367,-1
85568392953593856,13,0,-1004.16016,-222.604782,-760.588867,4.28198957,-1.85786009,-0.727688849,-1.4695735,0.105658367,-1
85568392970371072,-13,0,998.420837,247.075333,-222.165573,3.51195168,5.89480639,1.14111567,-1.2963531,0.105658367,1
85568392987148288,13,0,-707.035889,-746.987793,-245.066971,3.53559184,-1.73797357,-2.28473926,-0.68266052,0.105658367,-1
90071992564187136,-13,0,-858.641541,-566.237732,399.546906,3.68280268,-4.82350779,-2.81153941,2.16771221,0.105658367,1
90071992580964352,13,0,152.73851,-1017.13391,345.795319,3.63857031,0.58679837,-1.83126676,0.643718064,0.105658367,-1
90071992597741568,-13,0,-503.520081,896.860046,622.783081,4.02292109,-0.83784163,2.12220788,1.37729502,0.105658367,1
90071992614518784,-13,0,-232.855682,1001.83264,-1801.21252,6.92039061,-0.764738262,4.65218353,-8.25051594,0.105658367,1
