particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-505.986053,895.47113,-638.203552,4.07271051,-0.914425135,0.991516888,-0.829528034,0.105658367,-1
4503599660924928,13,0,412.782806,-942.072571,644.307129,4.05112648,2.20019698,-4.25307846,2.9975729,0.105658367,-1
4503599677702144,13,0,1028.12988,-28.9743843,1878.16113,7.15362358,1.79775643,0.257806629,3.30031037,0.105658367,-1
4503599694479360,13,0,285.152069,-988.219971,-825.715271,4.40368128,1.33690012,-3.52094197,-3.02014685,0.105658367,-1
9007199271518208,13,0,126.80471,-1020.69147,884.807312,4.52664852,1.22000062,-7.31910181,6.38134336,0.105658367,-1
9007199288295424,13,0,119.447205,-1021.57861,-802.204346,4.38427448,0.456993341,-1.25333238,-1.03107715,0.105658367,-1
9007199305072640,13,0,-493.851379,-823.67511,3001,10.5165529,-0.645515501,-1.63653004,5.47254848,0.105658367,-1
9007199321849856,-13,0,775.108337,676.089905,716.376343,4.18555737,2.93582869,2.15161753,2.53211951,0.105658367,1
13510798898888704,-13,0,-610.436401,-827.80304,-560.940186,3.9090178,-4.73852968,-5.9063015,-4.12855053,0.105658367,1
13510798915665920,13,0,579.763489,849.567383,-874.10498,4.53124619,0.520071447,1.30912578,-1.18744743,0.105658367,-1
13510798932443136,13,0,-227.222778,-1003.12524,1067.41187,4.9686389,-0.016085865,-1.46677077,1.51094437,0.105658367,-1
13510798949220352,-13,0,492.257965,-903.090576,-602.520142,3.97953105,1.80338597,-3.95274138,-2.54299283,0.105658367,1
18014398526259200,13,0,-724.142578,-730.416321,-254.007843,3.53583288,-4.06389332,-4.53706408,-1.50358891,0.105658367,-1
18014398543036416,13,0,374.049408,958.111328,-17.9019661,3.43497539,1.34853601,4.30209255,-0.0784102902,0.105658367,-1
18014398559813632,-13,0,-1023.81073,-98.4982376,-422.44928,3.70976615,-9.0980444,-0.565528214,-3.74331903,0.105658367,1
18014398576590848,13,0,676.007874,775.179871,1058.62427,4.92584991,2.77268815,3.64859581,4.71306467,0.105658367,-1
22517998153629696,-13,0,-544.299744,-872.713135,-637.914246,4.04174328,-2.20395374,-2.95107961,-2.28172755,0.105658367,1
22517998170406912,13,0,574.385925,853.212341,-295.475067,3.57808757,1.34951174,2.55676103,-0.828953683,0.105658367,-1
22517998187184128,-13,0,1028.53796,-0.0990711898,382.250244,3.66307068,4.8142705,-0.308811635,1.79165089,0.105658367,1
22517998203961344,13,0,-1000.58032,-238.179626,1061.94385,4.93408155,-4.13494587,-1.30125225,4.47187471,0.105658367,-1
27021597781000192,-13,0,-69.2244339,1026.20581,-290.450317,3.57649684,0.141451389,2.48451781,-0.700936615,0.105658367,1
27021597797777408,13,0,-506.254181,895.31958,1476.65942,6.00478363,-2.46712923,3.73670316,6.42347193,0.105658367,-1
27021597814554624,13,0,-478.658539,-910.371582,41.0530739,3.4873414,-0.259018719,-1.15520942,0.0467089675,0.105658367,-1
27021597831331840,13,0,-879.157043,533.828857,575.451416,3.93287373,-5.60830832,3.04465437,3.56894064,0.105658367,-1
31525197408370688,-13,0,1000.96918,236.539719,613.980347,3.9966011,7.88184357,1.54572332,4.79347038,0.105658367,1
31525197425147904,13,0,-834.291626,601.537964,-250.997437,3.55573416,-1.55916893,0.74404639,-0.419333607,0.105658367,-1
31525197441925120,13,0,-1027.81421,-38.579361,-1017.90985,4.82967806,-4.33808565,-0.471396625,-4.31493282,0.105658367,-1
31525197458702336,-13,0,-402.276672,946.606506,-321.372314,3.6615324,-0.104775809,1.03493202,-0.32013911,0.105658367,1
36028797035741184,-13,0,516.565613,-889.410156,2853.99121,10.1260014,0.690659821,-1.80311537,5.33482933,0.105658367,1
36028797052518400,13,0,-1014.59619,-168.775253,213.441025,3.51709533,-2.24322796,-0.685739815,0.485368222,0.105658367,-1
36028797069295616,-13,0,-355.945984,-964.983398,-229.765656,3.5169673,-2.62655139,-6.22968292,-1.50976336,0.105658367,1
36028797086072832,-13,0,-751.981201,701.722717,-1316.10083,5.57714558,-1.87753904,2.17380357,-3.66837096,0.105658367,1
40532396663111680,13,0,-650.593201,796.629761,126.312782,3.45781803,-5.14883041,5.81709719,0.953779876,0.105658367,-1
40532396679888896,13,0,955.405823,380.906982,296.502106,3.57161546,7.42678118,3.29290462,2.34140253,0.105658367,-1
40532396696666112,-13,0,777.723022,673.080505,775.461121,4.29967737,3.54124355,2.6569798,3.33515,0.105658367,1
