particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.47559345,1.9892422,-0.690212905,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-4.24971581,2.6947484,-1.27981842,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.28859615,2.40947556,8.14555073,0.105658367,1
4503599694479360,13,0,0,0,0,0,-7.54507113,1.07619953,-0.637679994,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.246033534,4.33032417,3.04497766,0.105658367,1
9007199288295424,-13,0,0,0,0,0,6.38319826,-1.77385819,6.08675146,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.6365428,-1.36067152,0.3828713,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.74569422,2.2440486,1.56908214,0.105658367,1
13510798898888704,13,0,0,0,0,0,0.204132617,1.53876173,3.42472219,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-3.18470621,2.29289436,-1.97390223,0.105658367,1
13510798932443136,13,0,0,0,0,0,-6.01101398,0.665946484,-3.99614811,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.62763739,-1.59583473,-5.51257849,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.9253,-2.57208014,-3.09751654,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-1.29147863,-0.234926775,0.826774418,0.105658367,1
18014398559813632,-13,0,0,0,0,0,7.0035243,0.705860436,1.45392609,0.105658367,1
18014398576590848,13,0,0,0,0,0,-4.2485075,-0.425004452,-1.76533759,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.706182063,-2.59827304,2.10534954,0.105658367,1
22517998170406912,13,0,0,0,0,0,1.11077821,-0.608083487,-0.717175305,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,7.41767263,-2.49796414,4.48198843,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-3.08983111,-0.257881641,1.44773901,0.105658367,1
27021597781000192,13,0,0,0,0,0,6.61150789,1.80859411,1.38094628,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.87138999,4.22754145,1.71348643,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.23020744,2.13079762,4.093081,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.713843644,-6.3966465,2.22058892,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.23907602,3.14268017,0.724495709,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.93503284,4.02429533,-3.89393997,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.663414,4.1600852,0.911420822,0.105658367,1
31525197458702336,13,0,0,0,0,0,-6.35552979,-2.63495827,-5.46403027,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.86671829,-3.58163929,0.122357786,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-5.2718215,-0.208400249,-7.36814928,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.57455087,-0.0635148063,-2.87678504,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,5.01302576,-3.12964892,5.33187151,0.105658367,1
40532396663111680,13,0,0,0,0,0,-3.14018202,0.33995679,-3.63486147,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.505063295,-2.88138223,-1.29325843,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.482108563,0.467132896,1.59170234,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.98842788,4.83694935,1.83435917,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.724990606,6.39405155,2.02872467,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.74732113,0.816780388,-0.354329348,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.73318791,1.48593664,0.542324901,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.50046754,1.52635598,1.22147286,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-0.184260875,-1.96005237,-3.32428646,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.85255444,2.97580171,-3.63490582,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.20420337,-7.46028757,-5.98594427,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-4.89767981,-7.0705452,-5.01112509,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.78004789,3.55801964,-6.96951008,0.105658367,1
54043195562000384,-13,0,0,0,0,0,6.52877045,-0.701127172,-0.684599221,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.0954895,0.551662445,5.29854918,0.105658367,1
54043195595554816,-13,0,0,0,0,0,1.74102223,0.291934282,0.310789466,0.105658367,1
58546795172593664,13,0,0,0,0,0,-5.52563715,1.17123616,4.54507303,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.43846035,0.497215837,0.718878508,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.48509479,3.70456123,3.58781147,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.19000447,-2.84297514,3.75838566,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,6.04822397,-4.58396387,0.227805838,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.656067431,0.831987619,-1.33237481,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.786781013,-2.54413223,7.3068924,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.23208189,6.65591002,2.67868733,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.73646605,8.07736397,2.4790132,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.795019388,-3.430372,1.71146154,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-2.99112558,-2.53838277,3.04211664,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.145701274,-0.701634526,-1.81825221,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.99280095,2.07178879,2.71463728,0.105658367,1
72057594071482368,13,0,0,0,0,0,-1.14018595,-0.7116009,2.94070148,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.78093803,-5.31361246,-8.04012203,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-7.66992569,0.878199399,-1.57605469,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.751354158,0.768590808,-1.37923563,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.70571911,-0.35736382,-0.560252309,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.896232784,-0.666560113,-2.46910095,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-5.41856194,2.50553942,0.235982046,0.105658367,1
81064793309446144,13,0,0,0,0,0,-4.42602682,-0.227409527,3.97760296,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.97939444,0.624216735,-4.11568213,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.40576935,-0.442400038,-0.829501033,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.299452543,2.30820394,-1.50889754,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.92982769,-2.11222601,9.5384798,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.182477,0.285946429,1.07430291,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.29116726,-1.71900499,-2.61433434,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.207108676,1.37170148,-2.60463881,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-6.78613615,1.95721459,6.86917162,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-4.56855488,0.213536054,4.4097929,0.105658367,1
